stimulus_index,stimulus,input_time_ms,input_index,key_symbol,transcribed_string
45,Tapahtuiko nwmxxf tuo?,747,3,p,Tapahtuiko nwmxxf tuo?
45,Tapahtuiko nwmxxf tuo?,841,4,a,Tapahtuiko nwmxxf tuo?
45,Tapahtuiko nwmxxf tuo?,997,5,h,Tapahtuiko nwmxxf tuo?
45,Tapahtuiko nwmxxf tuo?,1122,6,t,Tapahtuiko nwmxxf tuo?
45,Tapahtuiko nwmxxf tuo?,1247,7,u,Tapahtuiko nwmxxf tuo?
45,Tapahtuiko nwmxxf tuo?,1340,8,i,Tapahtuiko nwmxxf tuo?
45,Tapahtuiko nwmxxf tuo?,1559,9,k,Tapahtuiko nwmxxf tuo?
45,Tapahtuiko nwmxxf tuo?,1652,10,o,Tapahtuiko nwmxxf tuo?
45,Tapahtuiko nwmxxf tuo?,1902,11,space,Tapahtuiko nwmxxf tuo?
45,Tapahtuiko nwmxxf tuo?,2245,12,n,Tapahtuiko nwmxxf tuo?
45,Tapahtuiko nwmxxf tuo?,2994,13,w,Tapahtuiko nwmxxf tuo?
45,Tapahtuiko nwmxxf tuo?,4429,14,m,Tapahtuiko nwmxxf tuo?
45,Tapahtuiko nwmxxf tuo?,5864,15,x,Tapahtuiko nwmxxf tuo?
45,Tapahtuiko nwmxxf tuo?,6020,16,x,Tapahtuiko nwmxxf tuo?
45,Tapahtuiko nwmxxf tuo?,6894,17,f,Tapahtuiko nwmxxf tuo?
45,Tapahtuiko nwmxxf tuo?,7299,18,space,Tapahtuiko nwmxxf tuo?
45,Tapahtuiko nwmxxf tuo?,7487,19,t,Tapahtuiko nwmxxf tuo?
45,Tapahtuiko nwmxxf tuo?,7611,20,u,Tapahtuiko nwmxxf tuo?
45,Tapahtuiko nwmxxf tuo?,7736,21,o,Tapahtuiko nwmxxf tuo?
45,Tapahtuiko nwmxxf tuo?,7923,22,Shift_L,Tapahtuiko nwmxxf tuo?
45,Tapahtuiko nwmxxf tuo?,8579,23,question,Tapahtuiko nwmxxf tuo?
46,Ota mitä awnjvd vain voit.,0,0,Shift_L,Ota mitä awnjvd vain voit.
46,Ota mitä awnjvd vain voit.,249,1,O,Ota mitä awnjvd vain voit.
46,Ota mitä awnjvd vain voit.,437,2,t,Ota mitä awnjvd vain voit.
46,Ota mitä awnjvd vain voit.,529,3,a,Ota mitä awnjvd vain voit.
46,Ota mitä awnjvd vain voit.,654,4,space,Ota mitä awnjvd vain voit.
46,Ota mitä awnjvd vain voit.,842,5,m,Ota mitä awnjvd vain voit.
46,Ota mitä awnjvd vain voit.,936,6,i,Ota mitä awnjvd vain voit.
46,Ota mitä awnjvd vain voit.,1029,7,t,Ota mitä awnjvd vain voit.
46,Ota mitä awnjvd vain voit.,1154,8,adiaeresis,Ota mitä awnjvd vain voit.
46,Ota mitä awnjvd vain voit.,1404,9,space,Ota mitä awnjvd vain voit.
46,Ota mitä awnjvd vain voit.,1560,10,a,Ota mitä awnjvd vain voit.
46,Ota mitä awnjvd vain voit.,1841,11,w,Ota mitä awnjvd vain voit.
46,Ota mitä awnjvd vain voit.,2215,12,n,Ota mitä awnjvd vain voit.
46,Ota mitä awnjvd vain voit.,2777,13,j,Ota mitä awnjvd vain voit.
46,Ota mitä awnjvd vain voit.,3868,14,v,Ota mitä awnjvd vain voit.
46,Ota mitä awnjvd vain voit.,4930,15,d,Ota mitä awnjvd vain voit.
46,Ota mitä awnjvd vain voit.,6177,16,space,Ota mitä awnjvd vain voit.
46,Ota mitä awnjvd vain voit.,6365,17,v,Ota mitä awnjvd vain voit.
46,Ota mitä awnjvd vain voit.,6490,18,a,Ota mitä awnjvd vain voit.
46,Ota mitä awnjvd vain voit.,6583,19,i,Ota mitä awnjvd vain voit.
46,Ota mitä awnjvd vain voit.,6708,20,n,Ota mitä awnjvd vain voit.
46,Ota mitä awnjvd vain voit.,6864,21,space,Ota mitä awnjvd vain voit.
46,Ota mitä awnjvd vain voit.,6926,22,v,Ota mitä awnjvd vain voit.
46,Ota mitä awnjvd vain voit.,7051,23,o,Ota mitä awnjvd vain voit.
46,Ota mitä awnjvd vain voit.,7144,24,i,Ota mitä awnjvd vain voit.
46,Ota mitä awnjvd vain voit.,7238,25,t,Ota mitä awnjvd vain voit.
46,Ota mitä awnjvd vain voit.,7956,26,period,Ota mitä awnjvd vain voit.
47,Onko hän xlndns valmis vielä?,0,0,Shift_L,Onko hän xlndns valmis vielä?
47,Onko hän xlndns valmis vielä?,312,1,O,Onko hän xlndns valmis vielä?
47,Onko hän xlndns valmis vielä?,468,2,n,Onko hän xlndns valmis vielä?
47,Onko hän xlndns valmis vielä?,967,3,k,Onko hän xlndns valmis vielä?
47,Onko hän xlndns valmis vielä?,1092,4,o,Onko hän xlndns valmis vielä?
47,Onko hän xlndns valmis vielä?,1279,5,space,Onko hän xlndns valmis vielä?
47,Onko hän xlndns valmis vielä?,1498,6,h,Onko hän xlndns valmis vielä?
47,Onko hän xlndns valmis vielä?,1654,7,adiaeresis,Onko hän xlndns valmis vielä?
47,Onko hän xlndns valmis vielä?,1809,8,n,Onko hän xlndns valmis vielä?
47,Onko hän xlndns valmis vielä?,1966,9,space,Onko hän xlndns valmis vielä?
47,Onko hän xlndns valmis vielä?,2776,10,x,Onko hän xlndns valmis vielä?
47,Onko hän xlndns valmis vielä?,2995,11,l,Onko hän xlndns valmis vielä?
47,Onko hän xlndns valmis vielä?,3276,12,n,Onko hän xlndns valmis vielä?
47,Onko hän xlndns valmis vielä?,3838,13,d,Onko hän xlndns valmis vielä?
47,Onko hän xlndns valmis vielä?,4087,14,n,Onko hän xlndns valmis vielä?
47,Onko hän xlndns valmis vielä?,4337,15,s,Onko hän xlndns valmis vielä?
47,Onko hän xlndns valmis vielä?,4867,16,space,Onko hän xlndns valmis vielä?
47,Onko hän xlndns valmis vielä?,5117,17,v,Onko hän xlndns valmis vielä?
47,Onko hän xlndns valmis vielä?,5273,18,a,Onko hän xlndns valmis vielä?
47,Onko hän xlndns valmis vielä?,5460,19,l,Onko hän xlndns valmis vielä?
47,Onko hän xlndns valmis vielä?,5585,20,m,Onko hän xlndns valmis vielä?
47,Onko hän xlndns valmis vielä?,5710,21,i,Onko hän xlndns valmis vielä?
47,Onko hän xlndns valmis vielä?,5834,22,s,Onko hän xlndns valmis vielä?
47,Onko hän xlndns valmis vielä?,6084,23,space,Onko hän xlndns valmis vielä?
47,Onko hän xlndns valmis vielä?,6177,24,v,Onko hän xlndns valmis vielä?
47,Onko hän xlndns valmis vielä?,6302,25,i,Onko hän xlndns valmis vielä?
47,Onko hän xlndns valmis vielä?,6396,26,e,Onko hän xlndns valmis vielä?
47,Onko hän xlndns valmis vielä?,6552,27,l,Onko hän xlndns valmis vielä?
47,Onko hän xlndns valmis vielä?,6677,28,adiaeresis,Onko hän xlndns valmis vielä?
47,Onko hän xlndns valmis vielä?,7144,29,Shift_L,Onko hän xlndns valmis vielä?
47,Onko hän xlndns valmis vielä?,7613,30,question,Onko hän xlndns valmis vielä?
48,Onko se aekbru ohi?,0,0,Shift_L,Onko se aekbru ohi?
48,Onko se aekbru ohi?,530,1,O,Onko se aekbru ohi?
48,Onko se aekbru ohi?,717,2,n,Onko se aekbru ohi?
48,Onko se aekbru ohi?,904,3,k,Onko se aekbru ohi?
48,Onko se aekbru ohi?,998,4,o,Onko se aekbru ohi?
48,Onko se aekbru ohi?,1217,5,space,Onko se aekbru ohi?
48,Onko se aekbru ohi?,1279,6,s,Onko se aekbru ohi?
48,Onko se aekbru ohi?,1435,7,e,Onko se aekbru ohi?
48,Onko se aekbru ohi?,1559,8,space,Onko se aekbru ohi?
48,Onko se aekbru ohi?,1684,9,a,Onko se aekbru ohi?
48,Onko se aekbru ohi?,1934,10,e,Onko se aekbru ohi?
48,Onko se aekbru ohi?,2495,11,k,Onko se aekbru ohi?
48,Onko se aekbru ohi?,2839,12,b,Onko se aekbru ohi?
48,Onko se aekbru ohi?,2995,13,r,Onko se aekbru ohi?
48,Onko se aekbru ohi?,3119,14,u,Onko se aekbru ohi?
48,Onko se aekbru ohi?,3338,15,space,Onko se aekbru ohi?
48,Onko se aekbru ohi?,3556,16,o,Onko se aekbru ohi?
48,Onko se aekbru ohi?,3712,17,h,Onko se aekbru ohi?
48,Onko se aekbru ohi?,3837,18,i,Onko se aekbru ohi?
48,Onko se aekbru ohi?,4024,19,Shift_L,Onko se aekbru ohi?
48,Onko se aekbru ohi?,4679,20,question,Onko se aekbru ohi?
49,Oletko paikalla zjjrwa tänään?,0,0,Shift_L,Oletko paikalla zjjrwa tänään?
49,Oletko paikalla zjjrwa tänään?,342,1,O,Oletko paikalla zjjrwa tänään?
49,Oletko paikalla zjjrwa tänään?,529,2,l,Oletko paikalla zjjrwa tänään?
49,Oletko paikalla zjjrwa tänään?,654,3,e,Oletko paikalla zjjrwa tänään?
49,Oletko paikalla zjjrwa tänään?,748,4,t,Oletko paikalla zjjrwa tänään?
49,Oletko paikalla zjjrwa tänään?,810,5,k,Oletko paikalla zjjrwa tänään?
49,Oletko paikalla zjjrwa tänään?,904,6,o,Oletko paikalla zjjrwa tänään?
49,Oletko paikalla zjjrwa tänään?,1092,7,space,Oletko paikalla zjjrwa tänään?
49,Oletko paikalla zjjrwa tänään?,1278,8,p,Oletko paikalla zjjrwa tänään?
49,Oletko paikalla zjjrwa tänään?,1372,9,a,Oletko paikalla zjjrwa tänään?
49,Oletko paikalla zjjrwa tänään?,1465,10,i,Oletko paikalla zjjrwa tänään?
49,Oletko paikalla zjjrwa tänään?,1652,11,k,Oletko paikalla zjjrwa tänään?
49,Oletko paikalla zjjrwa tänään?,1777,12,a,Oletko paikalla zjjrwa tänään?
49,Oletko paikalla zjjrwa tänään?,1902,13,l,Oletko paikalla zjjrwa tänään?
49,Oletko paikalla zjjrwa tänään?,2027,14,l,Oletko paikalla zjjrwa tänään?
49,Oletko paikalla zjjrwa tänään?,2120,15,a,Oletko paikalla zjjrwa tänään?
49,Oletko paikalla zjjrwa tänään?,2276,16,space,Oletko paikalla zjjrwa tänään?
49,Oletko paikalla zjjrwa tänään?,2932,17,z,Oletko paikalla zjjrwa tänään?
49,Oletko paikalla zjjrwa tänään?,3868,18,j,Oletko paikalla zjjrwa tänään?
49,Oletko paikalla zjjrwa tänään?,4055,19,j,Oletko paikalla zjjrwa tänään?
49,Oletko paikalla zjjrwa tänään?,4554,20,r,Oletko paikalla zjjrwa tänään?
49,Oletko paikalla zjjrwa tänään?,4804,21,w,Oletko paikalla zjjrwa tänään?
49,Oletko paikalla zjjrwa tänään?,4898,22,a,Oletko paikalla zjjrwa tänään?
49,Oletko paikalla zjjrwa tänään?,5240,23,space,Oletko paikalla zjjrwa tänään?
49,Oletko paikalla zjjrwa tänään?,5677,24,t,Oletko paikalla zjjrwa tänään?
49,Oletko paikalla zjjrwa tänään?,5802,25,adiaeresis,Oletko paikalla zjjrwa tänään?
49,Oletko paikalla zjjrwa tänään?,6020,26,n,Oletko paikalla zjjrwa tänään?
49,Oletko paikalla zjjrwa tänään?,6208,27,adiaeresis,Oletko paikalla zjjrwa tänään?
49,Oletko paikalla zjjrwa tänään?,6365,28,adiaeresis,Oletko paikalla zjjrwa tänään?
49,Oletko paikalla zjjrwa tänään?,6457,29,n,Oletko paikalla zjjrwa tänään?
49,Oletko paikalla zjjrwa tänään?,6551,30,Shift_L,Oletko paikalla zjjrwa tänään?
49,Oletko paikalla zjjrwa tänään?,6800,31,question,Oletko paikalla zjjrwa tänään?
