stimulus_index,stimulus,input_time_ms,input_index,key_symbol,transcribed_string
25,Se olisi gjrpgt hienoa.,4961,13,p,Se olisi gjrpgt hienoa.
25,Se olisi gjrpgt hienoa.,6334,14,g,Se olisi gjrpgt hienoa.
25,Se olisi gjrpgt hienoa.,7052,15,t,Se olisi gjrpgt hienoa.
25,Se olisi gjrpgt hienoa.,7208,16,space,Se olisi gjrpgt hienoa.
25,Se olisi gjrpgt hienoa.,7551,17,h,Se olisi gjrpgt hienoa.
25,Se olisi gjrpgt hienoa.,7676,18,i,Se olisi gjrpgt hienoa.
25,Se olisi gjrpgt hienoa.,7800,19,e,Se olisi gjrpgt hienoa.
25,Se olisi gjrpgt hienoa.,7863,20,n,Se olisi gjrpgt hienoa.
25,Se olisi gjrpgt hienoa.,7988,21,o,Se olisi gjrpgt hienoa.
25,Se olisi gjrpgt hienoa.,8111,22,a,Se olisi gjrpgt hienoa.
25,Se olisi gjrpgt hienoa.,8611,23,comma,Se olisi gjrpgt hienoa.
25,Se olisi gjrpgt hienoa.,9236,24,BackSpace,Se olisi gjrpgt hienoa.
25,Se olisi gjrpgt hienoa.,10047,25,period,Se olisi gjrpgt hienoa.
26,"Soita huomenna, vrutaa jos pystyt.",0,0,Shift_L,"Soita huomenna, vrutaa jos pystyt."
26,"Soita huomenna, vrutaa jos pystyt.",94,1,S,"Soita huomenna, vrutaa jos pystyt."
26,"Soita huomenna, vrutaa jos pystyt.",219,2,o,"Soita huomenna, vrutaa jos pystyt."
26,"Soita huomenna, vrutaa jos pystyt.",342,3,i,"Soita huomenna, vrutaa jos pystyt."
26,"Soita huomenna, vrutaa jos pystyt.",467,4,t,"Soita huomenna, vrutaa jos pystyt."
26,"Soita huomenna, vrutaa jos pystyt.",592,5,a,"Soita huomenna, vrutaa jos pystyt."
26,"Soita huomenna, vrutaa jos pystyt.",687,6,space,"Soita huomenna, vrutaa jos pystyt."
26,"Soita huomenna, vrutaa jos pystyt.",904,7,h,"Soita huomenna, vrutaa jos pystyt."
26,"Soita huomenna, vrutaa jos pystyt.",1061,8,u,"Soita huomenna, vrutaa jos pystyt."
26,"Soita huomenna, vrutaa jos pystyt.",1154,9,o,"Soita huomenna, vrutaa jos pystyt."
26,"Soita huomenna, vrutaa jos pystyt.",1311,10,m,"Soita huomenna, vrutaa jos pystyt."
26,"Soita huomenna, vrutaa jos pystyt.",1404,11,e,"Soita huomenna, vrutaa jos pystyt."
26,"Soita huomenna, vrutaa jos pystyt.",1498,12,n,"Soita huomenna, vrutaa jos pystyt."
26,"Soita huomenna, vrutaa jos pystyt.",1623,13,n,"Soita huomenna, vrutaa jos pystyt."
26,"Soita huomenna, vrutaa jos pystyt.",1748,14,a,"Soita huomenna, vrutaa jos pystyt."
26,"Soita huomenna, vrutaa jos pystyt.",2091,15,comma,"Soita huomenna, vrutaa jos pystyt."
26,"Soita huomenna, vrutaa jos pystyt.",2278,16,space,"Soita huomenna, vrutaa jos pystyt."
26,"Soita huomenna, vrutaa jos pystyt.",2839,17,v,"Soita huomenna, vrutaa jos pystyt."
26,"Soita huomenna, vrutaa jos pystyt.",3370,18,r,"Soita huomenna, vrutaa jos pystyt."
26,"Soita huomenna, vrutaa jos pystyt.",3713,19,u,"Soita huomenna, vrutaa jos pystyt."
26,"Soita huomenna, vrutaa jos pystyt.",3931,20,t,"Soita huomenna, vrutaa jos pystyt."
26,"Soita huomenna, vrutaa jos pystyt.",4088,21,a,"Soita huomenna, vrutaa jos pystyt."
26,"Soita huomenna, vrutaa jos pystyt.",4212,22,a,"Soita huomenna, vrutaa jos pystyt."
26,"Soita huomenna, vrutaa jos pystyt.",4368,23,space,"Soita huomenna, vrutaa jos pystyt."
26,"Soita huomenna, vrutaa jos pystyt.",4587,24,j,"Soita huomenna, vrutaa jos pystyt."
26,"Soita huomenna, vrutaa jos pystyt.",4743,25,o,"Soita huomenna, vrutaa jos pystyt."
26,"Soita huomenna, vrutaa jos pystyt.",4868,26,s,"Soita huomenna, vrutaa jos pystyt."
26,"Soita huomenna, vrutaa jos pystyt.",5023,27,space,"Soita huomenna, vrutaa jos pystyt."
26,"Soita huomenna, vrutaa jos pystyt.",5210,28,p,"Soita huomenna, vrutaa jos pystyt."
26,"Soita huomenna, vrutaa jos pystyt.",5398,29,y,"Soita huomenna, vrutaa jos pystyt."
26,"Soita huomenna, vrutaa jos pystyt.",5523,30,s,"Soita huomenna, vrutaa jos pystyt."
26,"Soita huomenna, vrutaa jos pystyt.",5648,31,t,"Soita huomenna, vrutaa jos pystyt."
26,"Soita huomenna, vrutaa jos pystyt.",5740,32,y,"Soita huomenna, vrutaa jos pystyt."
26,"Soita huomenna, vrutaa jos pystyt.",5865,33,t,"Soita huomenna, vrutaa jos pystyt."
26,"Soita huomenna, vrutaa jos pystyt.",6147,34,period,"Soita huomenna, vrutaa jos pystyt."
27,Kuinka ohrswt voit?,0,0,Shift_L,Kuinka ohrswt voit?
27,Kuinka ohrswt voit?,125,1,K,Kuinka ohrswt voit?
27,Kuinka ohrswt voit?,624,2,u,Kuinka ohrswt voit?
27,Kuinka ohrswt voit?,779,3,i,Kuinka ohrswt voit?
27,Kuinka ohrswt voit?,967,4,n,Kuinka ohrswt voit?
27,Kuinka ohrswt voit?,1092,5,k,Kuinka ohrswt voit?
27,Kuinka ohrswt voit?,1248,6,a,Kuinka ohrswt voit?
27,Kuinka ohrswt voit?,1373,7,space,Kuinka ohrswt voit?
27,Kuinka ohrswt voit?,1621,8,o,Kuinka ohrswt voit?
27,Kuinka ohrswt voit?,1841,9,h,Kuinka ohrswt voit?
27,Kuinka ohrswt voit?,2184,10,r,Kuinka ohrswt voit?
27,Kuinka ohrswt voit?,3182,11,s,Kuinka ohrswt voit?
27,Kuinka ohrswt voit?,4649,12,w,Kuinka ohrswt voit?
27,Kuinka ohrswt voit?,5772,13,t,Kuinka ohrswt voit?
27,Kuinka ohrswt voit?,5927,14,space,Kuinka ohrswt voit?
27,Kuinka ohrswt voit?,6084,15,v,Kuinka ohrswt voit?
27,Kuinka ohrswt voit?,6177,16,o,Kuinka ohrswt voit?
27,Kuinka ohrswt voit?,6240,17,i,Kuinka ohrswt voit?
27,Kuinka ohrswt voit?,6396,18,t,Kuinka ohrswt voit?
27,Kuinka ohrswt voit?,6894,19,Shift_L,Kuinka ohrswt voit?
27,Kuinka ohrswt voit?,7144,20,question,Kuinka ohrswt voit?
28,Oikein hyvää psdrwk matkaa!,0,0,Shift_L,Oikein hyvää psdrwk matkaa!
28,Oikein hyvää psdrwk matkaa!,155,1,O,Oikein hyvää psdrwk matkaa!
28,Oikein hyvää psdrwk matkaa!,467,2,k,Oikein hyvää psdrwk matkaa!
28,Oikein hyvää psdrwk matkaa!,872,3,BackSpace,Oikein hyvää psdrwk matkaa!
28,Oikein hyvää psdrwk matkaa!,1060,4,i,Oikein hyvää psdrwk matkaa!
28,Oikein hyvää psdrwk matkaa!,1279,5,k,Oikein hyvää psdrwk matkaa!
28,Oikein hyvää psdrwk matkaa!,1404,6,e,Oikein hyvää psdrwk matkaa!
28,Oikein hyvää psdrwk matkaa!,1496,7,i,Oikein hyvää psdrwk matkaa!
28,Oikein hyvää psdrwk matkaa!,1590,8,n,Oikein hyvää psdrwk matkaa!
28,Oikein hyvää psdrwk matkaa!,1777,9,space,Oikein hyvää psdrwk matkaa!
28,Oikein hyvää psdrwk matkaa!,1934,10,h,Oikein hyvää psdrwk matkaa!
28,Oikein hyvää psdrwk matkaa!,2089,11,y,Oikein hyvää psdrwk matkaa!
28,Oikein hyvää psdrwk matkaa!,2214,12,v,Oikein hyvää psdrwk matkaa!
28,Oikein hyvää psdrwk matkaa!,2309,13,adiaeresis,Oikein hyvää psdrwk matkaa!
28,Oikein hyvää psdrwk matkaa!,2464,14,adiaeresis,Oikein hyvää psdrwk matkaa!
28,Oikein hyvää psdrwk matkaa!,2651,15,space,Oikein hyvää psdrwk matkaa!
28,Oikein hyvää psdrwk matkaa!,2807,16,p,Oikein hyvää psdrwk matkaa!
28,Oikein hyvää psdrwk matkaa!,2963,17,s,Oikein hyvää psdrwk matkaa!
28,Oikein hyvää psdrwk matkaa!,3244,18,d,Oikein hyvää psdrwk matkaa!
28,Oikein hyvää psdrwk matkaa!,4523,19,r,Oikein hyvää psdrwk matkaa!
28,Oikein hyvää psdrwk matkaa!,5365,20,w,Oikein hyvää psdrwk matkaa!
28,Oikein hyvää psdrwk matkaa!,5740,21,k,Oikein hyvää psdrwk matkaa!
28,Oikein hyvää psdrwk matkaa!,5927,22,space,Oikein hyvää psdrwk matkaa!
28,Oikein hyvää psdrwk matkaa!,6083,23,m,Oikein hyvää psdrwk matkaa!
28,Oikein hyvää psdrwk matkaa!,6145,24,a,Oikein hyvää psdrwk matkaa!
28,Oikein hyvää psdrwk matkaa!,6240,25,t,Oikein hyvää psdrwk matkaa!
28,Oikein hyvää psdrwk matkaa!,6365,26,k,Oikein hyvää psdrwk matkaa!
28,Oikein hyvää psdrwk matkaa!,6488,27,a,Oikein hyvää psdrwk matkaa!
28,Oikein hyvää psdrwk matkaa!,6644,28,a,Oikein hyvää psdrwk matkaa!
28,Oikein hyvää psdrwk matkaa!,7082,29,Shift_L,Oikein hyvää psdrwk matkaa!
28,Oikein hyvää psdrwk matkaa!,7424,30,exclam,Oikein hyvää psdrwk matkaa!
29,Onneksi qwcbcr olkoon.,0,0,Shift_L,Onneksi qwcbcr olkoon.
29,Onneksi qwcbcr olkoon.,187,1,O,Onneksi qwcbcr olkoon.
29,Onneksi qwcbcr olkoon.,406,2,n,Onneksi qwcbcr olkoon.
29,Onneksi qwcbcr olkoon.,529,3,n,Onneksi qwcbcr olkoon.
29,Onneksi qwcbcr olkoon.,624,4,e,Onneksi qwcbcr olkoon.
29,Onneksi qwcbcr olkoon.,717,5,k,Onneksi qwcbcr olkoon.
29,Onneksi qwcbcr olkoon.,811,6,s,Onneksi qwcbcr olkoon.
29,Onneksi qwcbcr olkoon.,936,7,i,Onneksi qwcbcr olkoon.
29,Onneksi qwcbcr olkoon.,1217,8,space,Onneksi qwcbcr olkoon.
29,Onneksi qwcbcr olkoon.,1654,9,q,Onneksi qwcbcr olkoon.
29,Onneksi qwcbcr olkoon.,4430,10,w,Onneksi qwcbcr olkoon.
29,Onneksi qwcbcr olkoon.,5273,11,c,Onneksi qwcbcr olkoon.
29,Onneksi qwcbcr olkoon.,5677,12,b,Onneksi qwcbcr olkoon.
29,Onneksi qwcbcr olkoon.,13634,13,c,Onneksi qwcbcr olkoon.
29,Onneksi qwcbcr olkoon.,14539,14,r,Onneksi qwcbcr olkoon.
29,Onneksi qwcbcr olkoon.,14664,15,space,Onneksi qwcbcr olkoon.
29,Onneksi qwcbcr olkoon.,14819,16,o,Onneksi qwcbcr olkoon.
29,Onneksi qwcbcr olkoon.,15006,17,l,Onneksi qwcbcr olkoon.
29,Onneksi qwcbcr olkoon.,15288,18,k,Onneksi qwcbcr olkoon.
29,Onneksi qwcbcr olkoon.,15444,19,o,Onneksi qwcbcr olkoon.
29,Onneksi qwcbcr olkoon.,15569,20,o,Onneksi qwcbcr olkoon.
29,Onneksi qwcbcr olkoon.,15725,21,n,Onneksi qwcbcr olkoon.
29,Onneksi qwcbcr olkoon.,15943,22,period,Onneksi qwcbcr olkoon.
30,Tuo lienee dfzoua oikea vastaus.,0,0,Shift_L,Tuo lienee dfzoua oikea vastaus.
30,Tuo lienee dfzoua oikea vastaus.,218,1,T,Tuo lienee dfzoua oikea vastaus.
30,Tuo lienee dfzoua oikea vastaus.,375,2,u,Tuo lienee dfzoua oikea vastaus.
30,Tuo lienee dfzoua oikea vastaus.,498,3,o,Tuo lienee dfzoua oikea vastaus.
30,Tuo lienee dfzoua oikea vastaus.,717,4,space,Tuo lienee dfzoua oikea vastaus.
30,Tuo lienee dfzoua oikea vastaus.,904,5,l,Tuo lienee dfzoua oikea vastaus.
30,Tuo lienee dfzoua oikea vastaus.,1060,6,i,Tuo lienee dfzoua oikea vastaus.
30,Tuo lienee dfzoua oikea vastaus.,1154,7,e,Tuo lienee dfzoua oikea vastaus.
30,Tuo lienee dfzoua oikea vastaus.,1279,8,n,Tuo lienee dfzoua oikea vastaus.
30,Tuo lienee dfzoua oikea vastaus.,1467,9,e,Tuo lienee dfzoua oikea vastaus.
30,Tuo lienee dfzoua oikea vastaus.,1590,10,e,Tuo lienee dfzoua oikea vastaus.
30,Tuo lienee dfzoua oikea vastaus.,1779,11,space,Tuo lienee dfzoua oikea vastaus.
30,Tuo lienee dfzoua oikea vastaus.,2746,12,d,Tuo lienee dfzoua oikea vastaus.
30,Tuo lienee dfzoua oikea vastaus.,3556,13,f,Tuo lienee dfzoua oikea vastaus.
30,Tuo lienee dfzoua oikea vastaus.,4773,14,z,Tuo lienee dfzoua oikea vastaus.
30,Tuo lienee dfzoua oikea vastaus.,5958,15,o,Tuo lienee dfzoua oikea vastaus.
30,Tuo lienee dfzoua oikea vastaus.,6240,16,u,Tuo lienee dfzoua oikea vastaus.
30,Tuo lienee dfzoua oikea vastaus.,6458,17,a,Tuo lienee dfzoua oikea vastaus.
30,Tuo lienee dfzoua oikea vastaus.,6677,18,space,Tuo lienee dfzoua oikea vastaus.
30,Tuo lienee dfzoua oikea vastaus.,7019,19,i,Tuo lienee dfzoua oikea vastaus.
30,Tuo lienee dfzoua oikea vastaus.,7394,20,BackSpace,Tuo lienee dfzoua oikea vastaus.
30,Tuo lienee dfzoua oikea vastaus.,7644,21,i,Tuo lienee dfzoua oikea vastaus.
30,Tuo lienee dfzoua oikea vastaus.,8049,22,BackSpace,Tuo lienee dfzoua oikea vastaus.
30,Tuo lienee dfzoua oikea vastaus.,8704,23,o,Tuo lienee dfzoua oikea vastaus.
30,Tuo lienee dfzoua oikea vastaus.,8861,24,i,Tuo lienee dfzoua oikea vastaus.
30,Tuo lienee dfzoua oikea vastaus.,9047,25,k,Tuo lienee dfzoua oikea vastaus.
30,Tuo lienee dfzoua oikea vastaus.,9111,26,e,Tuo lienee dfzoua oikea vastaus.
30,Tuo lienee dfzoua oikea vastaus.,9266,27,a,Tuo lienee dfzoua oikea vastaus.
30,Tuo lienee dfzoua oikea vastaus.,9359,28,space,Tuo lienee dfzoua oikea vastaus.
30,Tuo lienee dfzoua oikea vastaus.,9453,29,v,Tuo lienee dfzoua oikea vastaus.
30,Tuo lienee dfzoua oikea vastaus.,9578,30,a,Tuo lienee dfzoua oikea vastaus.
30,Tuo lienee dfzoua oikea vastaus.,9734,31,s,Tuo lienee dfzoua oikea vastaus.
30,Tuo lienee dfzoua oikea vastaus.,9891,32,t,Tuo lienee dfzoua oikea vastaus.
30,Tuo lienee dfzoua oikea vastaus.,9983,33,a,Tuo lienee dfzoua oikea vastaus.
30,Tuo lienee dfzoua oikea vastaus.,10139,34,u,Tuo lienee dfzoua oikea vastaus.
30,Tuo lienee dfzoua oikea vastaus.,10296,35,s,Tuo lienee dfzoua oikea vastaus.
30,Tuo lienee dfzoua oikea vastaus.,10421,36,period,Tuo lienee dfzoua oikea vastaus.
31,Mikä on varawz vialla?,0,0,Shift_L,Mikä on varawz vialla?
31,Mikä on varawz vialla?,187,1,M,Mikä on varawz vialla?
31,Mikä on varawz vialla?,375,2,i,Mikä on varawz vialla?
31,Mikä on varawz vialla?,531,3,k,Mikä on varawz vialla?
31,Mikä on varawz vialla?,687,4,adiaeresis,Mikä on varawz vialla?
31,Mikä on varawz vialla?,874,5,space,Mikä on varawz vialla?
31,Mikä on varawz vialla?,967,6,o,Mikä on varawz vialla?
31,Mikä on varawz vialla?,1092,7,n,Mikä on varawz vialla?
31,Mikä on varawz vialla?,1279,8,space,Mikä on varawz vialla?
31,Mikä on varawz vialla?,1996,9,v,Mikä on varawz vialla?
31,Mikä on varawz vialla?,2153,10,a,Mikä on varawz vialla?
31,Mikä on varawz vialla?,2371,11,r,Mikä on varawz vialla?
31,Mikä on varawz vialla?,2496,12,a,Mikä on varawz vialla?
31,Mikä on varawz vialla?,3401,13,w,Mikä on varawz vialla?
31,Mikä on varawz vialla?,4118,14,z,Mikä on varawz vialla?
31,Mikä on varawz vialla?,4555,15,space,Mikä on varawz vialla?
31,Mikä on varawz vialla?,4743,16,v,Mikä on varawz vialla?
31,Mikä on varawz vialla?,4960,17,i,Mikä on varawz vialla?
31,Mikä on varawz vialla?,5085,18,a,Mikä on varawz vialla?
31,Mikä on varawz vialla?,5242,19,l,Mikä on varawz vialla?
31,Mikä on varawz vialla?,5367,20,l,Mikä on varawz vialla?
31,Mikä on varawz vialla?,5460,21,a,Mikä on varawz vialla?
31,Mikä on varawz vialla?,5647,22,Shift_L,Mikä on varawz vialla?
31,Mikä on varawz vialla?,5710,23,question,Mikä on varawz vialla?
32,Tuletko kanssamme mkacsn lounaalle?,0,0,Shift_L,Tuletko kanssamme mkacsn lounaalle?
32,Tuletko kanssamme mkacsn lounaalle?,217,1,T,Tuletko kanssamme mkacsn lounaalle?
32,Tuletko kanssamme mkacsn lounaalle?,374,2,u,Tuletko kanssamme mkacsn lounaalle?
32,Tuletko kanssamme mkacsn lounaalle?,499,3,l,Tuletko kanssamme mkacsn lounaalle?
32,Tuletko kanssamme mkacsn lounaalle?,654,4,e,Tuletko kanssamme mkacsn lounaalle?
32,Tuletko kanssamme mkacsn lounaalle?,904,5,t,Tuletko kanssamme mkacsn lounaalle?
32,Tuletko kanssamme mkacsn lounaalle?,1029,6,k,Tuletko kanssamme mkacsn lounaalle?
32,Tuletko kanssamme mkacsn lounaalle?,1184,7,o,Tuletko kanssamme mkacsn lounaalle?
32,Tuletko kanssamme mkacsn lounaalle?,1309,8,space,Tuletko kanssamme mkacsn lounaalle?
32,Tuletko kanssamme mkacsn lounaalle?,1466,9,k,Tuletko kanssamme mkacsn lounaalle?
32,Tuletko kanssamme mkacsn lounaalle?,1559,10,a,Tuletko kanssamme mkacsn lounaalle?
32,Tuletko kanssamme mkacsn lounaalle?,1684,11,n,Tuletko kanssamme mkacsn lounaalle?
32,Tuletko kanssamme mkacsn lounaalle?,1809,12,n,Tuletko kanssamme mkacsn lounaalle?
32,Tuletko kanssamme mkacsn lounaalle?,2588,13,BackSpace,Tuletko kanssamme mkacsn lounaalle?
32,Tuletko kanssamme mkacsn lounaalle?,2776,14,s,Tuletko kanssamme mkacsn lounaalle?
32,Tuletko kanssamme mkacsn lounaalle?,2963,15,s,Tuletko kanssamme mkacsn lounaalle?
32,Tuletko kanssamme mkacsn lounaalle?,3151,16,a,Tuletko kanssamme mkacsn lounaalle?
32,Tuletko kanssamme mkacsn lounaalle?,3525,17,m,Tuletko kanssamme mkacsn lounaalle?
32,Tuletko kanssamme mkacsn lounaalle?,3650,18,m,Tuletko kanssamme mkacsn lounaalle?
32,Tuletko kanssamme mkacsn lounaalle?,3805,19,e,Tuletko kanssamme mkacsn lounaalle?
32,Tuletko kanssamme mkacsn lounaalle?,3930,20,space,Tuletko kanssamme mkacsn lounaalle?
32,Tuletko kanssamme mkacsn lounaalle?,4212,21,m,Tuletko kanssamme mkacsn lounaalle?
32,Tuletko kanssamme mkacsn lounaalle?,4960,22,k,Tuletko kanssamme mkacsn lounaalle?
32,Tuletko kanssamme mkacsn lounaalle?,5115,23,a,Tuletko kanssamme mkacsn lounaalle?
32,Tuletko kanssamme mkacsn lounaalle?,6302,24,c,Tuletko kanssamme mkacsn lounaalle?
32,Tuletko kanssamme mkacsn lounaalle?,6552,25,s,Tuletko kanssamme mkacsn lounaalle?
32,Tuletko kanssamme mkacsn lounaalle?,8079,26,n,Tuletko kanssamme mkacsn lounaalle?
32,Tuletko kanssamme mkacsn lounaalle?,8454,27,space,Tuletko kanssamme mkacsn lounaalle?
32,Tuletko kanssamme mkacsn lounaalle?,8673,28,l,Tuletko kanssamme mkacsn lounaalle?
32,Tuletko kanssamme mkacsn lounaalle?,9048,29,u,Tuletko kanssamme mkacsn lounaalle?
32,Tuletko kanssamme mkacsn lounaalle?,9640,30,BackSpace,Tuletko kanssamme mkacsn lounaalle?
32,Tuletko kanssamme mkacsn lounaalle?,10140,31,o,Tuletko kanssamme mkacsn lounaalle?
32,Tuletko kanssamme mkacsn lounaalle?,10296,32,u,Tuletko kanssamme mkacsn lounaalle?
32,Tuletko kanssamme mkacsn lounaalle?,10575,33,a,Tuletko kanssamme mkacsn lounaalle?
32,Tuletko kanssamme mkacsn lounaalle?,11044,34,BackSpace,Tuletko kanssamme mkacsn lounaalle?
32,Tuletko kanssamme mkacsn lounaalle?,11294,35,n,Tuletko kanssamme mkacsn lounaalle?
32,Tuletko kanssamme mkacsn lounaalle?,11419,36,a,Tuletko kanssamme mkacsn lounaalle?
32,Tuletko kanssamme mkacsn lounaalle?,11544,37,l,Tuletko kanssamme mkacsn lounaalle?
32,Tuletko kanssamme mkacsn lounaalle?,11667,38,l,Tuletko kanssamme mkacsn lounaalle?
32,Tuletko kanssamme mkacsn lounaalle?,11824,39,e,Tuletko kanssamme mkacsn lounaalle?
32,Tuletko kanssamme mkacsn lounaalle?,11949,40,e,Tuletko kanssamme mkacsn lounaalle?
32,Tuletko kanssamme mkacsn lounaalle?,12916,41,BackSpace,Tuletko kanssamme mkacsn lounaalle?
32,Tuletko kanssamme mkacsn lounaalle?,13072,42,BackSpace,Tuletko kanssamme mkacsn lounaalle?
32,Tuletko kanssamme mkacsn lounaalle?,13197,43,BackSpace,Tuletko kanssamme mkacsn lounaalle?
32,Tuletko kanssamme mkacsn lounaalle?,13352,44,BackSpace,Tuletko kanssamme mkacsn lounaalle?
32,Tuletko kanssamme mkacsn lounaalle?,13602,45,a,Tuletko kanssamme mkacsn lounaalle?
32,Tuletko kanssamme mkacsn lounaalle?,13851,46,l,Tuletko kanssamme mkacsn lounaalle?
32,Tuletko kanssamme mkacsn lounaalle?,14008,47,l,Tuletko kanssamme mkacsn lounaalle?
32,Tuletko kanssamme mkacsn lounaalle?,14101,48,e,Tuletko kanssamme mkacsn lounaalle?
32,Tuletko kanssamme mkacsn lounaalle?,14414,49,a,Tuletko kanssamme mkacsn lounaalle?
32,Tuletko kanssamme mkacsn lounaalle?,14508,50,Shift_L,Tuletko kanssamme mkacsn lounaalle?
32,Tuletko kanssamme mkacsn lounaalle?,14819,51,question,Tuletko kanssamme mkacsn lounaalle?
32,Tuletko kanssamme mkacsn lounaalle?,15506,52,BackSpace,Tuletko kanssamme mkacsn lounaalle?
32,Tuletko kanssamme mkacsn lounaalle?,15661,53,BackSpace,Tuletko kanssamme mkacsn lounaalle?
32,Tuletko kanssamme mkacsn lounaalle?,16005,54,Shift_L,Tuletko kanssamme mkacsn lounaalle?
32,Tuletko kanssamme mkacsn lounaalle?,16411,55,question,Tuletko kanssamme mkacsn lounaalle?
33,Kävelen juuri odkfey sisään.,0,0,Shift_L,Kävelen juuri odkfey sisään.
33,Kävelen juuri odkfey sisään.,187,1,K,Kävelen juuri odkfey sisään.
33,Kävelen juuri odkfey sisään.,374,2,adiaeresis,Kävelen juuri odkfey sisään.
33,Kävelen juuri odkfey sisään.,529,3,v,Kävelen juuri odkfey sisään.
33,Kävelen juuri odkfey sisään.,686,4,e,Kävelen juuri odkfey sisään.
33,Kävelen juuri odkfey sisään.,1029,5,l,Kävelen juuri odkfey sisään.
33,Kävelen juuri odkfey sisään.,1217,6,e,Kävelen juuri odkfey sisään.
33,Kävelen juuri odkfey sisään.,1342,7,n,Kävelen juuri odkfey sisään.
33,Kävelen juuri odkfey sisään.,1497,8,space,Kävelen juuri odkfey sisään.
33,Kävelen juuri odkfey sisään.,1684,9,j,Kävelen juuri odkfey sisään.
33,Kävelen juuri odkfey sisään.,1966,10,u,Kävelen juuri odkfey sisään.
33,Kävelen juuri odkfey sisään.,2121,11,u,Kävelen juuri odkfey sisään.
33,Kävelen juuri odkfey sisään.,2278,12,r,Kävelen juuri odkfey sisään.
33,Kävelen juuri odkfey sisään.,2401,13,i,Kävelen juuri odkfey sisään.
33,Kävelen juuri odkfey sisään.,2558,14,space,Kävelen juuri odkfey sisään.
33,Kävelen juuri odkfey sisään.,2746,15,o,Kävelen juuri odkfey sisään.
33,Kävelen juuri odkfey sisään.,2901,16,d,Kävelen juuri odkfey sisään.
33,Kävelen juuri odkfey sisään.,3276,17,k,Kävelen juuri odkfey sisään.
33,Kävelen juuri odkfey sisään.,4930,18,f,Kävelen juuri odkfey sisään.
33,Kävelen juuri odkfey sisään.,6582,19,e,Kävelen juuri odkfey sisään.
33,Kävelen juuri odkfey sisään.,6894,20,y,Kävelen juuri odkfey sisään.
33,Kävelen juuri odkfey sisään.,7301,21,space,Kävelen juuri odkfey sisään.
33,Kävelen juuri odkfey sisään.,7457,22,s,Kävelen juuri odkfey sisään.
33,Kävelen juuri odkfey sisään.,7612,23,i,Kävelen juuri odkfey sisään.
33,Kävelen juuri odkfey sisään.,7706,24,s,Kävelen juuri odkfey sisään.
33,Kävelen juuri odkfey sisään.,7861,25,adiaeresis,Kävelen juuri odkfey sisään.
33,Kävelen juuri odkfey sisään.,7956,26,adiaeresis,Kävelen juuri odkfey sisään.
33,Kävelen juuri odkfey sisään.,8143,27,n,Kävelen juuri odkfey sisään.
33,Kävelen juuri odkfey sisään.,8641,28,period,Kävelen juuri odkfey sisään.
34,Tämä näyttää jaolwh hyvältä.,0,0,Shift_L,Tämä näyttää jaolwh hyvältä.
34,Tämä näyttää jaolwh hyvältä.,125,1,T,Tämä näyttää jaolwh hyvältä.
34,Tämä näyttää jaolwh hyvältä.,529,2,adiaeresis,Tämä näyttää jaolwh hyvältä.
34,Tämä näyttää jaolwh hyvältä.,686,3,m,Tämä näyttää jaolwh hyvältä.
34,Tämä näyttää jaolwh hyvältä.,811,4,adiaeresis,Tämä näyttää jaolwh hyvältä.
34,Tämä näyttää jaolwh hyvältä.,1029,5,space,Tämä näyttää jaolwh hyvältä.
34,Tämä näyttää jaolwh hyvältä.,1217,6,n,Tämä näyttää jaolwh hyvältä.
34,Tämä näyttää jaolwh hyvältä.,1373,7,adiaeresis,Tämä näyttää jaolwh hyvältä.
34,Tämä näyttää jaolwh hyvältä.,1529,8,y,Tämä näyttää jaolwh hyvältä.
34,Tämä näyttää jaolwh hyvältä.,1684,9,t,Tämä näyttää jaolwh hyvältä.
34,Tämä näyttää jaolwh hyvältä.,1809,10,t,Tämä näyttää jaolwh hyvältä.
34,Tämä näyttää jaolwh hyvältä.,1871,11,adiaeresis,Tämä näyttää jaolwh hyvältä.
34,Tämä näyttää jaolwh hyvältä.,1996,12,adiaeresis,Tämä näyttää jaolwh hyvältä.
34,Tämä näyttää jaolwh hyvältä.,2340,13,space,Tämä näyttää jaolwh hyvältä.
34,Tämä näyttää jaolwh hyvältä.,2746,14,j,Tämä näyttää jaolwh hyvältä.
34,Tämä näyttää jaolwh hyvältä.,2870,15,a,Tämä näyttää jaolwh hyvältä.
34,Tämä näyttää jaolwh hyvältä.,3245,16,o,Tämä näyttää jaolwh hyvältä.
34,Tämä näyttää jaolwh hyvältä.,3557,17,u,Tämä näyttää jaolwh hyvältä.
34,Tämä näyttää jaolwh hyvältä.,4585,18,BackSpace,Tämä näyttää jaolwh hyvältä.
34,Tämä näyttää jaolwh hyvältä.,5085,19,l,Tämä näyttää jaolwh hyvältä.
34,Tämä näyttää jaolwh hyvältä.,6552,20,w,Tämä näyttää jaolwh hyvältä.
34,Tämä näyttää jaolwh hyvältä.,8329,21,h,Tämä näyttää jaolwh hyvältä.
34,Tämä näyttää jaolwh hyvältä.,8641,22,space,Tämä näyttää jaolwh hyvältä.
34,Tämä näyttää jaolwh hyvältä.,8891,23,h,Tämä näyttää jaolwh hyvältä.
34,Tämä näyttää jaolwh hyvältä.,9048,24,y,Tämä näyttää jaolwh hyvältä.
