stimulus_index,stimulus,input_time_ms,input_index,key_symbol,transcribed_string
47,Hyvää lomaa qslpag sinullekin.,561,4,adiaeresis,Hyvää lomaa qslpag sinullekin.
47,Hyvää lomaa qslpag sinullekin.,717,5,adiaeresis,Hyvää lomaa qslpag sinullekin.
47,Hyvää lomaa qslpag sinullekin.,842,6,space,Hyvää lomaa qslpag sinullekin.
47,Hyvää lomaa qslpag sinullekin.,998,7,l,Hyvää lomaa qslpag sinullekin.
47,Hyvää lomaa qslpag sinullekin.,1185,8,o,Hyvää lomaa qslpag sinullekin.
47,Hyvää lomaa qslpag sinullekin.,1341,9,m,Hyvää lomaa qslpag sinullekin.
47,Hyvää lomaa qslpag sinullekin.,1466,10,a,Hyvää lomaa qslpag sinullekin.
47,Hyvää lomaa qslpag sinullekin.,1653,11,a,Hyvää lomaa qslpag sinullekin.
47,Hyvää lomaa qslpag sinullekin.,1809,12,space,Hyvää lomaa qslpag sinullekin.
47,Hyvää lomaa qslpag sinullekin.,2277,13,q,Hyvää lomaa qslpag sinullekin.
47,Hyvää lomaa qslpag sinullekin.,2527,14,s,Hyvää lomaa qslpag sinullekin.
47,Hyvää lomaa qslpag sinullekin.,2683,15,l,Hyvää lomaa qslpag sinullekin.
47,Hyvää lomaa qslpag sinullekin.,3057,16,p,Hyvää lomaa qslpag sinullekin.
47,Hyvää lomaa qslpag sinullekin.,3182,17,a,Hyvää lomaa qslpag sinullekin.
47,Hyvää lomaa qslpag sinullekin.,3400,18,g,Hyvää lomaa qslpag sinullekin.
47,Hyvää lomaa qslpag sinullekin.,3712,19,space,Hyvää lomaa qslpag sinullekin.
47,Hyvää lomaa qslpag sinullekin.,3899,20,s,Hyvää lomaa qslpag sinullekin.
47,Hyvää lomaa qslpag sinullekin.,3931,21,i,Hyvää lomaa qslpag sinullekin.
47,Hyvää lomaa qslpag sinullekin.,4087,22,n,Hyvää lomaa qslpag sinullekin.
47,Hyvää lomaa qslpag sinullekin.,4274,23,u,Hyvää lomaa qslpag sinullekin.
47,Hyvää lomaa qslpag sinullekin.,4430,24,l,Hyvää lomaa qslpag sinullekin.
47,Hyvää lomaa qslpag sinullekin.,4586,25,l,Hyvää lomaa qslpag sinullekin.
47,Hyvää lomaa qslpag sinullekin.,4648,26,e,Hyvää lomaa qslpag sinullekin.
47,Hyvää lomaa qslpag sinullekin.,4742,27,k,Hyvää lomaa qslpag sinullekin.
47,Hyvää lomaa qslpag sinullekin.,4929,28,i,Hyvää lomaa qslpag sinullekin.
47,Hyvää lomaa qslpag sinullekin.,5054,29,n,Hyvää lomaa qslpag sinullekin.
47,Hyvää lomaa qslpag sinullekin.,5366,30,period,Hyvää lomaa qslpag sinullekin.
48,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia,0,0,Shift_R,Voimme juoda viiniä ynuyqx ja jatkaa kuulumisia
48,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia,62,1,V,Voimme juoda viiniä ynuyqx ja jatkaa kuulumisia
48,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia,1154,2,o,Voimme juoda viiniä ynuyqx ja jatkaa kuulumisia
48,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia,1279,3,i,Voimme juoda viiniä ynuyqx ja jatkaa kuulumisia
48,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia,1466,4,m,Voimme juoda viiniä ynuyqx ja jatkaa kuulumisia
48,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia,1652,5,m,Voimme juoda viiniä ynuyqx ja jatkaa kuulumisia
48,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia,1716,6,e,Voimme juoda viiniä ynuyqx ja jatkaa kuulumisia
48,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia,1841,7,space,Voimme juoda viiniä ynuyqx ja jatkaa kuulumisia
48,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia,2027,8,j,Voimme juoda viiniä ynuyqx ja jatkaa kuulumisia
48,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia,2214,9,u,Voimme juoda viiniä ynuyqx ja jatkaa kuulumisia
48,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia,2309,10,o,Voimme juoda viiniä ynuyqx ja jatkaa kuulumisia
48,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia,2401,11,d,Voimme juoda viiniä ynuyqx ja jatkaa kuulumisia
48,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia,2496,12,a,Voimme juoda viiniä ynuyqx ja jatkaa kuulumisia
48,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia,2621,13,space,Voimme juoda viiniä ynuyqx ja jatkaa kuulumisia
48,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia,2713,14,v,Voimme juoda viiniä ynuyqx ja jatkaa kuulumisia
48,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia,2809,15,i,Voimme juoda viiniä ynuyqx ja jatkaa kuulumisia
48,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia,2964,16,i,Voimme juoda viiniä ynuyqx ja jatkaa kuulumisia
48,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia,3089,17,n,Voimme juoda viiniä ynuyqx ja jatkaa kuulumisia
48,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia,3246,18,i,Voimme juoda viiniä ynuyqx ja jatkaa kuulumisia
48,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia,3401,19,adiaeresis,Voimme juoda viiniä ynuyqx ja jatkaa kuulumisia
48,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia,3744,20,space,Voimme juoda viiniä ynuyqx ja jatkaa kuulumisia
48,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia,4056,21,y,Voimme juoda viiniä ynuyqx ja jatkaa kuulumisia
48,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia,4524,22,n,Voimme juoda viiniä ynuyqx ja jatkaa kuulumisia
48,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia,4743,23,u,Voimme juoda viiniä ynuyqx ja jatkaa kuulumisia
48,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia,5180,24,q,Voimme juoda viiniä ynuyqx ja jatkaa kuulumisia
48,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia,5648,25,g,Voimme juoda viiniä ynuyqx ja jatkaa kuulumisia
48,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia,5990,26,BackSpace,Voimme juoda viiniä ynuyqx ja jatkaa kuulumisia
48,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia,6085,27,q,Voimme juoda viiniä ynuyqx ja jatkaa kuulumisia
48,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia,7364,28,BackSpace,Voimme juoda viiniä ynuyqx ja jatkaa kuulumisia
48,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia,7644,29,BackSpace,Voimme juoda viiniä ynuyqx ja jatkaa kuulumisia
48,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia,7987,30,y,Voimme juoda viiniä ynuyqx ja jatkaa kuulumisia
48,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia,8237,31,q,Voimme juoda viiniä ynuyqx ja jatkaa kuulumisia
48,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia,8829,32,x,Voimme juoda viiniä ynuyqx ja jatkaa kuulumisia
48,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia,9111,33,space,Voimme juoda viiniä ynuyqx ja jatkaa kuulumisia
48,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia,9297,34,j,Voimme juoda viiniä ynuyqx ja jatkaa kuulumisia
48,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia,9422,35,a,Voimme juoda viiniä ynuyqx ja jatkaa kuulumisia
48,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia,9516,36,space,Voimme juoda viiniä ynuyqx ja jatkaa kuulumisia
48,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia,9641,37,j,Voimme juoda viiniä ynuyqx ja jatkaa kuulumisia
48,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia,9766,38,a,Voimme juoda viiniä ynuyqx ja jatkaa kuulumisia
48,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia,9921,39,t,Voimme juoda viiniä ynuyqx ja jatkaa kuulumisia
48,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia,10109,40,k,Voimme juoda viiniä ynuyqx ja jatkaa kuulumisia
48,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia,10203,41,a,Voimme juoda viiniä ynuyqx ja jatkaa kuulumisia
48,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia,10389,42,a,Voimme juoda viiniä ynuyqx ja jatkaa kuulumisia
48,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia,10514,43,space,Voimme juoda viiniä ynuyqx ja jatkaa kuulumisia
48,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia,10546,44,k,Voimme juoda viiniä ynuyqx ja jatkaa kuulumisia
48,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia,10701,45,u,Voimme juoda viiniä ynuyqx ja jatkaa kuulumisia
48,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia,10858,46,u,Voimme juoda viiniä ynuyqx ja jatkaa kuulumisia
48,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia,10983,47,l,Voimme juoda viiniä ynuyqx ja jatkaa kuulumisia
48,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia,11138,48,u,Voimme juoda viiniä ynuyqx ja jatkaa kuulumisia
48,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia,11325,49,m,Voimme juoda viiniä ynuyqx ja jatkaa kuulumisia
48,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia,11481,50,i,Voimme juoda viiniä ynuyqx ja jatkaa kuulumisia
48,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia,11575,51,s,Voimme juoda viiniä ynuyqx ja jatkaa kuulumisia
48,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia,11700,52,i,Voimme juoda viiniä ynuyqx ja jatkaa kuulumisia
48,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia,11888,53,a,Voimme juoda viiniä ynuyqx ja jatkaa kuulumisia
49,Pidä minut oahpnh ajan tasalla!,0,0,Shift_L,Pidä minut oahpnh ajan tasalla!
49,Pidä minut oahpnh ajan tasalla!,187,1,P,Pidä minut oahpnh ajan tasalla!
49,Pidä minut oahpnh ajan tasalla!,343,2,i,Pidä minut oahpnh ajan tasalla!
49,Pidä minut oahpnh ajan tasalla!,530,3,d,Pidä minut oahpnh ajan tasalla!
49,Pidä minut oahpnh ajan tasalla!,655,4,adiaeresis,Pidä minut oahpnh ajan tasalla!
49,Pidä minut oahpnh ajan tasalla!,780,5,space,Pidä minut oahpnh ajan tasalla!
49,Pidä minut oahpnh ajan tasalla!,967,6,m,Pidä minut oahpnh ajan tasalla!
49,Pidä minut oahpnh ajan tasalla!,1123,7,i,Pidä minut oahpnh ajan tasalla!
49,Pidä minut oahpnh ajan tasalla!,1279,8,n,Pidä minut oahpnh ajan tasalla!
49,Pidä minut oahpnh ajan tasalla!,1435,9,u,Pidä minut oahpnh ajan tasalla!
49,Pidä minut oahpnh ajan tasalla!,1497,10,t,Pidä minut oahpnh ajan tasalla!
49,Pidä minut oahpnh ajan tasalla!,1591,11,space,Pidä minut oahpnh ajan tasalla!
49,Pidä minut oahpnh ajan tasalla!,2028,12,o,Pidä minut oahpnh ajan tasalla!
49,Pidä minut oahpnh ajan tasalla!,2277,13,a,Pidä minut oahpnh ajan tasalla!
49,Pidä minut oahpnh ajan tasalla!,2496,14,h,Pidä minut oahpnh ajan tasalla!
49,Pidä minut oahpnh ajan tasalla!,2870,15,p,Pidä minut oahpnh ajan tasalla!
49,Pidä minut oahpnh ajan tasalla!,3151,16,n,Pidä minut oahpnh ajan tasalla!
49,Pidä minut oahpnh ajan tasalla!,3369,17,h,Pidä minut oahpnh ajan tasalla!
49,Pidä minut oahpnh ajan tasalla!,3619,18,space,Pidä minut oahpnh ajan tasalla!
49,Pidä minut oahpnh ajan tasalla!,3805,19,a,Pidä minut oahpnh ajan tasalla!
49,Pidä minut oahpnh ajan tasalla!,3900,20,j,Pidä minut oahpnh ajan tasalla!
49,Pidä minut oahpnh ajan tasalla!,4024,21,a,Pidä minut oahpnh ajan tasalla!
49,Pidä minut oahpnh ajan tasalla!,4118,22,n,Pidä minut oahpnh ajan tasalla!
49,Pidä minut oahpnh ajan tasalla!,4243,23,space,Pidä minut oahpnh ajan tasalla!
49,Pidä minut oahpnh ajan tasalla!,4368,24,t,Pidä minut oahpnh ajan tasalla!
49,Pidä minut oahpnh ajan tasalla!,4461,25,a,Pidä minut oahpnh ajan tasalla!
49,Pidä minut oahpnh ajan tasalla!,4617,26,s,Pidä minut oahpnh ajan tasalla!
49,Pidä minut oahpnh ajan tasalla!,4742,27,a,Pidä minut oahpnh ajan tasalla!
49,Pidä minut oahpnh ajan tasalla!,4867,28,l,Pidä minut oahpnh ajan tasalla!
49,Pidä minut oahpnh ajan tasalla!,5054,29,l,Pidä minut oahpnh ajan tasalla!
49,Pidä minut oahpnh ajan tasalla!,5116,30,a,Pidä minut oahpnh ajan tasalla!
49,Pidä minut oahpnh ajan tasalla!,5366,31,Shift_R,Pidä minut oahpnh ajan tasalla!
49,Pidä minut oahpnh ajan tasalla!,5428,32,exclam,Pidä minut oahpnh ajan tasalla!
