stimulus_index,stimulus,input_time_ms,input_index,key_symbol,transcribed_string
43,Hope you guys qwcbcr are doing fine.,1185,7,o,Hope you guys qwcbcr are doing fine.
43,Hope you guys qwcbcr are doing fine.,1310,8,u,Hope you guys qwcbcr are doing fine.
43,Hope you guys qwcbcr are doing fine.,1560,9,space,Hope you guys qwcbcr are doing fine.
43,Hope you guys qwcbcr are doing fine.,1685,10,g,Hope you guys qwcbcr are doing fine.
43,Hope you guys qwcbcr are doing fine.,1778,11,i,Hope you guys qwcbcr are doing fine.
43,Hope you guys qwcbcr are doing fine.,1903,12,y,Hope you guys qwcbcr are doing fine.
43,Hope you guys qwcbcr are doing fine.,2277,13,BackSpace,Hope you guys qwcbcr are doing fine.
43,Hope you guys qwcbcr are doing fine.,2402,14,BackSpace,Hope you guys qwcbcr are doing fine.
43,Hope you guys qwcbcr are doing fine.,2652,15,u,Hope you guys qwcbcr are doing fine.
43,Hope you guys qwcbcr are doing fine.,2652,16,i,Hope you guys qwcbcr are doing fine.
43,Hope you guys qwcbcr are doing fine.,2713,17,y,Hope you guys qwcbcr are doing fine.
43,Hope you guys qwcbcr are doing fine.,3088,18,BackSpace,Hope you guys qwcbcr are doing fine.
43,Hope you guys qwcbcr are doing fine.,3213,19,BackSpace,Hope you guys qwcbcr are doing fine.
43,Hope you guys qwcbcr are doing fine.,3432,20,y,Hope you guys qwcbcr are doing fine.
43,Hope you guys qwcbcr are doing fine.,3525,21,s,Hope you guys qwcbcr are doing fine.
43,Hope you guys qwcbcr are doing fine.,3993,22,space,Hope you guys qwcbcr are doing fine.
43,Hope you guys qwcbcr are doing fine.,4524,23,q,Hope you guys qwcbcr are doing fine.
43,Hope you guys qwcbcr are doing fine.,5054,24,w,Hope you guys qwcbcr are doing fine.
43,Hope you guys qwcbcr are doing fine.,5241,25,b,Hope you guys qwcbcr are doing fine.
43,Hope you guys qwcbcr are doing fine.,5677,26,BackSpace,Hope you guys qwcbcr are doing fine.
43,Hope you guys qwcbcr are doing fine.,5772,27,c,Hope you guys qwcbcr are doing fine.
43,Hope you guys qwcbcr are doing fine.,6115,28,b,Hope you guys qwcbcr are doing fine.
43,Hope you guys qwcbcr are doing fine.,6209,29,c,Hope you guys qwcbcr are doing fine.
43,Hope you guys qwcbcr are doing fine.,6552,30,r,Hope you guys qwcbcr are doing fine.
43,Hope you guys qwcbcr are doing fine.,6769,31,space,Hope you guys qwcbcr are doing fine.
43,Hope you guys qwcbcr are doing fine.,7113,32,a,Hope you guys qwcbcr are doing fine.
43,Hope you guys qwcbcr are doing fine.,7207,33,r,Hope you guys qwcbcr are doing fine.
43,Hope you guys qwcbcr are doing fine.,7301,34,e,Hope you guys qwcbcr are doing fine.
43,Hope you guys qwcbcr are doing fine.,7394,35,space,Hope you guys qwcbcr are doing fine.
43,Hope you guys qwcbcr are doing fine.,7550,36,d,Hope you guys qwcbcr are doing fine.
43,Hope you guys qwcbcr are doing fine.,7613,37,o,Hope you guys qwcbcr are doing fine.
43,Hope you guys qwcbcr are doing fine.,7736,38,i,Hope you guys qwcbcr are doing fine.
43,Hope you guys qwcbcr are doing fine.,7925,39,n,Hope you guys qwcbcr are doing fine.
43,Hope you guys qwcbcr are doing fine.,8018,40,g,Hope you guys qwcbcr are doing fine.
43,Hope you guys qwcbcr are doing fine.,8111,41,space,Hope you guys qwcbcr are doing fine.
43,Hope you guys qwcbcr are doing fine.,8236,42,f,Hope you guys qwcbcr are doing fine.
43,Hope you guys qwcbcr are doing fine.,8330,43,i,Hope you guys qwcbcr are doing fine.
43,Hope you guys qwcbcr are doing fine.,8393,44,n,Hope you guys qwcbcr are doing fine.
43,Hope you guys qwcbcr are doing fine.,8580,45,e,Hope you guys qwcbcr are doing fine.
43,Hope you guys qwcbcr are doing fine.,8767,46,period,Hope you guys qwcbcr are doing fine.
44,Please call vrutaa tomorrow if possible.,0,0,Shift_L,Please call vrutaa tomorrow if possible.
44,Please call vrutaa tomorrow if possible.,280,1,P,Please call vrutaa tomorrow if possible.
44,Please call vrutaa tomorrow if possible.,498,2,l,Please call vrutaa tomorrow if possible.
44,Please call vrutaa tomorrow if possible.,623,3,e,Please call vrutaa tomorrow if possible.
44,Please call vrutaa tomorrow if possible.,685,4,a,Please call vrutaa tomorrow if possible.
44,Please call vrutaa tomorrow if possible.,779,5,s,Please call vrutaa tomorrow if possible.
44,Please call vrutaa tomorrow if possible.,935,6,e,Please call vrutaa tomorrow if possible.
44,Please call vrutaa tomorrow if possible.,1029,7,space,Please call vrutaa tomorrow if possible.
44,Please call vrutaa tomorrow if possible.,1153,8,c,Please call vrutaa tomorrow if possible.
44,Please call vrutaa tomorrow if possible.,1153,9,f,Please call vrutaa tomorrow if possible.
44,Please call vrutaa tomorrow if possible.,1247,10,a,Please call vrutaa tomorrow if possible.
44,Please call vrutaa tomorrow if possible.,1278,11,l,Please call vrutaa tomorrow if possible.
44,Please call vrutaa tomorrow if possible.,1621,12,BackSpace,Please call vrutaa tomorrow if possible.
44,Please call vrutaa tomorrow if possible.,1777,13,BackSpace,Please call vrutaa tomorrow if possible.
44,Please call vrutaa tomorrow if possible.,1902,14,BackSpace,Please call vrutaa tomorrow if possible.
44,Please call vrutaa tomorrow if possible.,1965,15,a,Please call vrutaa tomorrow if possible.
44,Please call vrutaa tomorrow if possible.,2059,16,l,Please call vrutaa tomorrow if possible.
44,Please call vrutaa tomorrow if possible.,2214,17,l,Please call vrutaa tomorrow if possible.
44,Please call vrutaa tomorrow if possible.,2370,18,space,Please call vrutaa tomorrow if possible.
44,Please call vrutaa tomorrow if possible.,2557,19,v,Please call vrutaa tomorrow if possible.
44,Please call vrutaa tomorrow if possible.,2745,20,r,Please call vrutaa tomorrow if possible.
44,Please call vrutaa tomorrow if possible.,3088,21,u,Please call vrutaa tomorrow if possible.
44,Please call vrutaa tomorrow if possible.,3306,22,t,Please call vrutaa tomorrow if possible.
44,Please call vrutaa tomorrow if possible.,3493,23,a,Please call vrutaa tomorrow if possible.
44,Please call vrutaa tomorrow if possible.,3649,24,a,Please call vrutaa tomorrow if possible.
44,Please call vrutaa tomorrow if possible.,3774,25,space,Please call vrutaa tomorrow if possible.
44,Please call vrutaa tomorrow if possible.,3993,26,t,Please call vrutaa tomorrow if possible.
44,Please call vrutaa tomorrow if possible.,4149,27,o,Please call vrutaa tomorrow if possible.
44,Please call vrutaa tomorrow if possible.,4336,28,m,Please call vrutaa tomorrow if possible.
44,Please call vrutaa tomorrow if possible.,4398,29,o,Please call vrutaa tomorrow if possible.
44,Please call vrutaa tomorrow if possible.,4898,30,r,Please call vrutaa tomorrow if possible.
44,Please call vrutaa tomorrow if possible.,5053,31,r,Please call vrutaa tomorrow if possible.
44,Please call vrutaa tomorrow if possible.,5148,32,o,Please call vrutaa tomorrow if possible.
44,Please call vrutaa tomorrow if possible.,5209,33,w,Please call vrutaa tomorrow if possible.
44,Please call vrutaa tomorrow if possible.,5334,34,space,Please call vrutaa tomorrow if possible.
44,Please call vrutaa tomorrow if possible.,5490,35,i,Please call vrutaa tomorrow if possible.
44,Please call vrutaa tomorrow if possible.,5584,36,f,Please call vrutaa tomorrow if possible.
44,Please call vrutaa tomorrow if possible.,5677,37,space,Please call vrutaa tomorrow if possible.
44,Please call vrutaa tomorrow if possible.,5833,38,p,Please call vrutaa tomorrow if possible.
44,Please call vrutaa tomorrow if possible.,5896,39,o,Please call vrutaa tomorrow if possible.
44,Please call vrutaa tomorrow if possible.,5990,40,s,Please call vrutaa tomorrow if possible.
44,Please call vrutaa tomorrow if possible.,6115,41,s,Please call vrutaa tomorrow if possible.
44,Please call vrutaa tomorrow if possible.,6115,42,i,Please call vrutaa tomorrow if possible.
44,Please call vrutaa tomorrow if possible.,6301,43,b,Please call vrutaa tomorrow if possible.
44,Please call vrutaa tomorrow if possible.,6426,44,l,Please call vrutaa tomorrow if possible.
44,Please call vrutaa tomorrow if possible.,6490,45,e,Please call vrutaa tomorrow if possible.
44,Please call vrutaa tomorrow if possible.,6645,46,period,Please call vrutaa tomorrow if possible.
45,Where are evvphq you?,0,0,Shift_L,Where are evvphq you?
45,Where are evvphq you?,404,1,W,Where are evvphq you?
45,Where are evvphq you?,561,2,h,Where are evvphq you?
45,Where are evvphq you?,717,3,e,Where are evvphq you?
45,Where are evvphq you?,811,4,r,Where are evvphq you?
45,Where are evvphq you?,904,5,e,Where are evvphq you?
45,Where are evvphq you?,1029,6,space,Where are evvphq you?
45,Where are evvphq you?,1123,7,a,Where are evvphq you?
45,Where are evvphq you?,1217,8,r,Where are evvphq you?
45,Where are evvphq you?,1309,9,e,Where are evvphq you?
45,Where are evvphq you?,1373,10,space,Where are evvphq you?
45,Where are evvphq you?,2059,11,e,Where are evvphq you?
45,Where are evvphq you?,2184,12,v,Where are evvphq you?
45,Where are evvphq you?,2401,13,v,Where are evvphq you?
45,Where are evvphq you?,2745,14,p,Where are evvphq you?
45,Where are evvphq you?,3276,15,h,Where are evvphq you?
45,Where are evvphq you?,3431,16,g,Where are evvphq you?
45,Where are evvphq you?,3713,17,BackSpace,Where are evvphq you?
45,Where are evvphq you?,3743,18,q,Where are evvphq you?
45,Where are evvphq you?,4087,19,space,Where are evvphq you?
45,Where are evvphq you?,4337,20,y,Where are evvphq you?
45,Where are evvphq you?,4742,21,o,Where are evvphq you?
45,Where are evvphq you?,4805,22,u,Where are evvphq you?
45,Where are evvphq you?,4960,23,Shift_L,Where are evvphq you?
45,Where are evvphq you?,5085,24,question,Where are evvphq you?
46,See you on khpzgp the third.,0,0,Shift_L,See you on khpzgp the third.
46,See you on khpzgp the third.,375,1,S,See you on khpzgp the third.
46,See you on khpzgp the third.,592,2,e,See you on khpzgp the third.
46,See you on khpzgp the third.,717,3,e,See you on khpzgp the third.
46,See you on khpzgp the third.,874,4,space,See you on khpzgp the third.
46,See you on khpzgp the third.,1092,5,y,See you on khpzgp the third.
46,See you on khpzgp the third.,1217,6,o,See you on khpzgp the third.
46,See you on khpzgp the third.,1311,7,u,See you on khpzgp the third.
46,See you on khpzgp the third.,1497,8,space,See you on khpzgp the third.
46,See you on khpzgp the third.,1654,9,o,See you on khpzgp the third.
46,See you on khpzgp the third.,1747,10,n,See you on khpzgp the third.
46,See you on khpzgp the third.,1904,11,space,See you on khpzgp the third.
46,See you on khpzgp the third.,2184,12,k,See you on khpzgp the third.
46,See you on khpzgp the third.,2464,13,h,See you on khpzgp the third.
46,See you on khpzgp the third.,2933,14,p,See you on khpzgp the third.
46,See you on khpzgp the third.,3463,15,z,See you on khpzgp the third.
46,See you on khpzgp the third.,3743,16,g,See you on khpzgp the third.
46,See you on khpzgp the third.,4025,17,p,See you on khpzgp the third.
46,See you on khpzgp the third.,4212,18,space,See you on khpzgp the third.
46,See you on khpzgp the third.,4400,19,t,See you on khpzgp the third.
46,See you on khpzgp the third.,4462,20,h,See you on khpzgp the third.
46,See you on khpzgp the third.,4587,21,e,See you on khpzgp the third.
46,See you on khpzgp the third.,4648,22,space,See you on khpzgp the third.
46,See you on khpzgp the third.,4805,23,t,See you on khpzgp the third.
46,See you on khpzgp the third.,4868,24,h,See you on khpzgp the third.
46,See you on khpzgp the third.,5023,25,r,See you on khpzgp the third.
46,See you on khpzgp the third.,5023,26,i,See you on khpzgp the third.
46,See you on khpzgp the third.,5554,27,BackSpace,See you on khpzgp the third.
46,See you on khpzgp the third.,5679,28,BackSpace,See you on khpzgp the third.
46,See you on khpzgp the third.,5835,29,i,See you on khpzgp the third.
46,See you on khpzgp the third.,5927,30,r,See you on khpzgp the third.
46,See you on khpzgp the third.,6147,31,comma,See you on khpzgp the third.
46,See you on khpzgp the third.,6520,32,BackSpace,See you on khpzgp the third.
46,See you on khpzgp the third.,6584,33,d,See you on khpzgp the third.
46,See you on khpzgp the third.,6677,34,comma,See you on khpzgp the third.
46,See you on khpzgp the third.,7301,35,BackSpace,See you on khpzgp the third.
46,See you on khpzgp the third.,7582,36,period,See you on khpzgp the third.
47,Are you prtowz being a baby?,0,0,Shift_L,Are you prtowz being a baby?
47,Are you prtowz being a baby?,404,1,A,Are you prtowz being a baby?
47,Are you prtowz being a baby?,654,2,r,Are you prtowz being a baby?
47,Are you prtowz being a baby?,717,3,e,Are you prtowz being a baby?
47,Are you prtowz being a baby?,779,4,space,Are you prtowz being a baby?
47,Are you prtowz being a baby?,997,5,y,Are you prtowz being a baby?
47,Are you prtowz being a baby?,1154,6,o,Are you prtowz being a baby?
47,Are you prtowz being a baby?,1217,7,u,Are you prtowz being a baby?
47,Are you prtowz being a baby?,1404,8,space,Are you prtowz being a baby?
47,Are you prtowz being a baby?,1590,9,p,Are you prtowz being a baby?
47,Are you prtowz being a baby?,1652,10,r,Are you prtowz being a baby?
47,Are you prtowz being a baby?,1902,11,t,Are you prtowz being a baby?
47,Are you prtowz being a baby?,2838,12,o,Are you prtowz being a baby?
47,Are you prtowz being a baby?,2901,13,w,Are you prtowz being a baby?
47,Are you prtowz being a baby?,3212,14,z,Are you prtowz being a baby?
47,Are you prtowz being a baby?,3431,15,space,Are you prtowz being a baby?
47,Are you prtowz being a baby?,3618,16,b,Are you prtowz being a baby?
47,Are you prtowz being a baby?,3680,17,e,Are you prtowz being a baby?
47,Are you prtowz being a baby?,3805,18,i,Are you prtowz being a baby?
47,Are you prtowz being a baby?,3868,19,n,Are you prtowz being a baby?
47,Are you prtowz being a baby?,3961,20,g,Are you prtowz being a baby?
47,Are you prtowz being a baby?,4055,21,space,Are you prtowz being a baby?
47,Are you prtowz being a baby?,4118,22,a,Are you prtowz being a baby?
47,Are you prtowz being a baby?,4211,23,space,Are you prtowz being a baby?
47,Are you prtowz being a baby?,4523,24,b,Are you prtowz being a baby?
47,Are you prtowz being a baby?,4585,25,a,Are you prtowz being a baby?
47,Are you prtowz being a baby?,4866,26,b,Are you prtowz being a baby?
47,Are you prtowz being a baby?,4898,27,n,Are you prtowz being a baby?
47,Are you prtowz being a baby?,4991,28,y,Are you prtowz being a baby?
47,Are you prtowz being a baby?,5428,29,BackSpace,Are you prtowz being a baby?
47,Are you prtowz being a baby?,5552,30,BackSpace,Are you prtowz being a baby?
47,Are you prtowz being a baby?,5740,31,y,Are you prtowz being a baby?
47,Are you prtowz being a baby?,6020,32,Shift_L,Are you prtowz being a baby?
47,Are you prtowz being a baby?,6177,33,question,Are you prtowz being a baby?
48,Did we get kmrynj ours back?,0,0,Shift_L,Did we get kmrynj ours back?
48,Did we get kmrynj ours back?,624,1,Shift_L,Did we get kmrynj ours back?
48,Did we get kmrynj ours back?,872,2,D,Did we get kmrynj ours back?
48,Did we get kmrynj ours back?,1184,3,i,Did we get kmrynj ours back?
48,Did we get kmrynj ours back?,1247,4,d,Did we get kmrynj ours back?
48,Did we get kmrynj ours back?,1372,5,space,Did we get kmrynj ours back?
48,Did we get kmrynj ours back?,1496,6,w,Did we get kmrynj ours back?
48,Did we get kmrynj ours back?,1653,7,e,Did we get kmrynj ours back?
48,Did we get kmrynj ours back?,1778,8,space,Did we get kmrynj ours back?
48,Did we get kmrynj ours back?,1934,9,g,Did we get kmrynj ours back?
48,Did we get kmrynj ours back?,1996,10,e,Did we get kmrynj ours back?
48,Did we get kmrynj ours back?,2153,11,t,Did we get kmrynj ours back?
48,Did we get kmrynj ours back?,2214,12,space,Did we get kmrynj ours back?
48,Did we get kmrynj ours back?,2464,13,j,Did we get kmrynj ours back?
48,Did we get kmrynj ours back?,2901,14,BackSpace,Did we get kmrynj ours back?
48,Did we get kmrynj ours back?,3120,15,k,Did we get kmrynj ours back?
48,Did we get kmrynj ours back?,3213,16,m,Did we get kmrynj ours back?
48,Did we get kmrynj ours back?,3805,17,BackSpace,Did we get kmrynj ours back?
48,Did we get kmrynj ours back?,4337,18,m,Did we get kmrynj ours back?
48,Did we get kmrynj ours back?,4867,19,r,Did we get kmrynj ours back?
48,Did we get kmrynj ours back?,5365,20,y,Did we get kmrynj ours back?
48,Did we get kmrynj ours back?,6020,21,b,Did we get kmrynj ours back?
48,Did we get kmrynj ours back?,6520,22,BackSpace,Did we get kmrynj ours back?
48,Did we get kmrynj ours back?,6707,23,n,Did we get kmrynj ours back?
48,Did we get kmrynj ours back?,6926,24,j,Did we get kmrynj ours back?
48,Did we get kmrynj ours back?,6926,25,k,Did we get kmrynj ours back?
48,Did we get kmrynj ours back?,7424,26,BackSpace,Did we get kmrynj ours back?
48,Did we get kmrynj ours back?,7674,27,space,Did we get kmrynj ours back?
48,Did we get kmrynj ours back?,7831,28,o,Did we get kmrynj ours back?
48,Did we get kmrynj ours back?,7924,29,u,Did we get kmrynj ours back?
48,Did we get kmrynj ours back?,8081,30,r,Did we get kmrynj ours back?
48,Did we get kmrynj ours back?,8516,31,s,Did we get kmrynj ours back?
48,Did we get kmrynj ours back?,8641,32,space,Did we get kmrynj ours back?
48,Did we get kmrynj ours back?,8798,33,b,Did we get kmrynj ours back?
48,Did we get kmrynj ours back?,8861,34,a,Did we get kmrynj ours back?
48,Did we get kmrynj ours back?,8953,35,c,Did we get kmrynj ours back?
48,Did we get kmrynj ours back?,9016,36,k,Did we get kmrynj ours back?
48,Did we get kmrynj ours back?,9235,37,Shift_L,Did we get kmrynj ours back?
48,Did we get kmrynj ours back?,9516,38,question,Did we get kmrynj ours back?
49,This is blpsdt good I think.,0,0,Shift_L,This is blpsdt good I think.
49,This is blpsdt good I think.,499,1,T,This is blpsdt good I think.
49,This is blpsdt good I think.,999,2,h,This is blpsdt good I think.
49,This is blpsdt good I think.,1061,3,i,This is blpsdt good I think.
49,This is blpsdt good I think.,1155,4,s,This is blpsdt good I think.
49,This is blpsdt good I think.,1279,5,space,This is blpsdt good I think.
49,This is blpsdt good I think.,1373,6,i,This is blpsdt good I think.
49,This is blpsdt good I think.,1467,7,s,This is blpsdt good I think.
49,This is blpsdt good I think.,1560,8,space,This is blpsdt good I think.
49,This is blpsdt good I think.,1716,9,b,This is blpsdt good I think.
49,This is blpsdt good I think.,1903,10,l,This is blpsdt good I think.
49,This is blpsdt good I think.,2184,11,p,This is blpsdt good I think.
49,This is blpsdt good I think.,2496,12,s,This is blpsdt good I think.
49,This is blpsdt good I think.,3027,13,d,This is blpsdt good I think.
49,This is blpsdt good I think.,3307,14,t,This is blpsdt good I think.
49,This is blpsdt good I think.,3526,15,space,This is blpsdt good I think.
49,This is blpsdt good I think.,3869,16,g,This is blpsdt good I think.
49,This is blpsdt good I think.,3931,17,o,This is blpsdt good I think.
49,This is blpsdt good I think.,4087,18,o,This is blpsdt good I think.
49,This is blpsdt good I think.,4181,19,d,This is blpsdt good I think.
49,This is blpsdt good I think.,4306,20,space,This is blpsdt good I think.
49,This is blpsdt good I think.,4680,21,Shift_L,This is blpsdt good I think.
49,This is blpsdt good I think.,4711,22,I,This is blpsdt good I think.
49,This is blpsdt good I think.,4899,23,space,This is blpsdt good I think.
49,This is blpsdt good I think.,4992,24,t,This is blpsdt good I think.
49,This is blpsdt good I think.,5086,25,h,This is blpsdt good I think.
49,This is blpsdt good I think.,5148,26,i,This is blpsdt good I think.
49,This is blpsdt good I think.,5304,27,n,This is blpsdt good I think.
49,This is blpsdt good I think.,5367,28,k,This is blpsdt good I think.
49,This is blpsdt good I think.,5647,29,period,This is blpsdt good I think.
