stimulus_index,stimulus,input_time_ms,input_index,key_symbol,transcribed_string
42,Kunhan pelleilen gvjbhj kanssasi!,4336,17,space,Kunhan pelleilen gvjbhj kanssasi!
42,Kunhan pelleilen gvjbhj kanssasi!,6145,18,g,Kunhan pelleilen gvjbhj kanssasi!
42,Kunhan pelleilen gvjbhj kanssasi!,6551,19,v,Kunhan pelleilen gvjbhj kanssasi!
42,Kunhan pelleilen gvjbhj kanssasi!,8236,20,j,Kunhan pelleilen gvjbhj kanssasi!
42,Kunhan pelleilen gvjbhj kanssasi!,8984,21,b,Kunhan pelleilen gvjbhj kanssasi!
42,Kunhan pelleilen gvjbhj kanssasi!,9421,22,h,Kunhan pelleilen gvjbhj kanssasi!
42,Kunhan pelleilen gvjbhj kanssasi!,10046,23,j,Kunhan pelleilen gvjbhj kanssasi!
42,Kunhan pelleilen gvjbhj kanssasi!,10232,24,space,Kunhan pelleilen gvjbhj kanssasi!
42,Kunhan pelleilen gvjbhj kanssasi!,10513,25,a,Kunhan pelleilen gvjbhj kanssasi!
42,Kunhan pelleilen gvjbhj kanssasi!,10950,26,BackSpace,Kunhan pelleilen gvjbhj kanssasi!
42,Kunhan pelleilen gvjbhj kanssasi!,11449,27,k,Kunhan pelleilen gvjbhj kanssasi!
42,Kunhan pelleilen gvjbhj kanssasi!,11574,28,a,Kunhan pelleilen gvjbhj kanssasi!
42,Kunhan pelleilen gvjbhj kanssasi!,11636,29,n,Kunhan pelleilen gvjbhj kanssasi!
42,Kunhan pelleilen gvjbhj kanssasi!,11855,30,s,Kunhan pelleilen gvjbhj kanssasi!
42,Kunhan pelleilen gvjbhj kanssasi!,12042,31,s,Kunhan pelleilen gvjbhj kanssasi!
42,Kunhan pelleilen gvjbhj kanssasi!,12136,32,a,Kunhan pelleilen gvjbhj kanssasi!
42,Kunhan pelleilen gvjbhj kanssasi!,12448,33,s,Kunhan pelleilen gvjbhj kanssasi!
42,Kunhan pelleilen gvjbhj kanssasi!,12572,34,i,Kunhan pelleilen gvjbhj kanssasi!
42,Kunhan pelleilen gvjbhj kanssasi!,12853,35,Shift_L,Kunhan pelleilen gvjbhj kanssasi!
42,Kunhan pelleilen gvjbhj kanssasi!,13009,36,exclam,Kunhan pelleilen gvjbhj kanssasi!
43,Luulen tämän blpsdt olevan hyvä.,0,0,Shift_L,Luulen tämän blpsdt olevan hyvä.
43,Luulen tämän blpsdt olevan hyvä.,186,1,L,Luulen tämän blpsdt olevan hyvä.
43,Luulen tämän blpsdt olevan hyvä.,405,2,u,Luulen tämän blpsdt olevan hyvä.
43,Luulen tämän blpsdt olevan hyvä.,561,3,u,Luulen tämän blpsdt olevan hyvä.
43,Luulen tämän blpsdt olevan hyvä.,654,4,l,Luulen tämän blpsdt olevan hyvä.
43,Luulen tämän blpsdt olevan hyvä.,810,5,e,Luulen tämän blpsdt olevan hyvä.
43,Luulen tämän blpsdt olevan hyvä.,998,6,n,Luulen tämän blpsdt olevan hyvä.
43,Luulen tämän blpsdt olevan hyvä.,1154,7,space,Luulen tämän blpsdt olevan hyvä.
43,Luulen tämän blpsdt olevan hyvä.,1372,8,t,Luulen tämän blpsdt olevan hyvä.
43,Luulen tämän blpsdt olevan hyvä.,1840,9,adiaeresis,Luulen tämän blpsdt olevan hyvä.
43,Luulen tämän blpsdt olevan hyvä.,2121,10,m,Luulen tämän blpsdt olevan hyvä.
43,Luulen tämän blpsdt olevan hyvä.,2277,11,adiaeresis,Luulen tämän blpsdt olevan hyvä.
43,Luulen tämän blpsdt olevan hyvä.,2495,12,n,Luulen tämän blpsdt olevan hyvä.
43,Luulen tämän blpsdt olevan hyvä.,2776,13,space,Luulen tämän blpsdt olevan hyvä.
43,Luulen tämän blpsdt olevan hyvä.,4149,14,b,Luulen tämän blpsdt olevan hyvä.
43,Luulen tämän blpsdt olevan hyvä.,4367,15,l,Luulen tämän blpsdt olevan hyvä.
43,Luulen tämän blpsdt olevan hyvä.,4898,16,p,Luulen tämän blpsdt olevan hyvä.
43,Luulen tämän blpsdt olevan hyvä.,5896,17,s,Luulen tämän blpsdt olevan hyvä.
43,Luulen tämän blpsdt olevan hyvä.,6957,18,d,Luulen tämän blpsdt olevan hyvä.
43,Luulen tämän blpsdt olevan hyvä.,7394,19,t,Luulen tämän blpsdt olevan hyvä.
43,Luulen tämän blpsdt olevan hyvä.,7768,20,space,Luulen tämän blpsdt olevan hyvä.
43,Luulen tämän blpsdt olevan hyvä.,8049,21,p,Luulen tämän blpsdt olevan hyvä.
43,Luulen tämän blpsdt olevan hyvä.,8080,22,o,Luulen tämän blpsdt olevan hyvä.
43,Luulen tämän blpsdt olevan hyvä.,8860,23,BackSpace,Luulen tämän blpsdt olevan hyvä.
43,Luulen tämän blpsdt olevan hyvä.,9016,24,BackSpace,Luulen tämän blpsdt olevan hyvä.
43,Luulen tämän blpsdt olevan hyvä.,9203,25,o,Luulen tämän blpsdt olevan hyvä.
43,Luulen tämän blpsdt olevan hyvä.,9359,26,l,Luulen tämän blpsdt olevan hyvä.
43,Luulen tämän blpsdt olevan hyvä.,9453,27,e,Luulen tämän blpsdt olevan hyvä.
43,Luulen tämän blpsdt olevan hyvä.,9609,28,n,Luulen tämän blpsdt olevan hyvä.
43,Luulen tämän blpsdt olevan hyvä.,9796,29,v,Luulen tämän blpsdt olevan hyvä.
43,Luulen tämän blpsdt olevan hyvä.,9921,30,a,Luulen tämän blpsdt olevan hyvä.
43,Luulen tämän blpsdt olevan hyvä.,10358,31,BackSpace,Luulen tämän blpsdt olevan hyvä.
43,Luulen tämän blpsdt olevan hyvä.,10514,32,BackSpace,Luulen tämän blpsdt olevan hyvä.
43,Luulen tämän blpsdt olevan hyvä.,10671,33,BackSpace,Luulen tämän blpsdt olevan hyvä.
43,Luulen tämän blpsdt olevan hyvä.,11013,34,v,Luulen tämän blpsdt olevan hyvä.
43,Luulen tämän blpsdt olevan hyvä.,11107,35,a,Luulen tämän blpsdt olevan hyvä.
43,Luulen tämän blpsdt olevan hyvä.,11263,36,n,Luulen tämän blpsdt olevan hyvä.
43,Luulen tämän blpsdt olevan hyvä.,11606,37,space,Luulen tämän blpsdt olevan hyvä.
43,Luulen tämän blpsdt olevan hyvä.,11824,38,h,Luulen tämän blpsdt olevan hyvä.
43,Luulen tämän blpsdt olevan hyvä.,12011,39,y,Luulen tämän blpsdt olevan hyvä.
43,Luulen tämän blpsdt olevan hyvä.,12167,40,v,Luulen tämän blpsdt olevan hyvä.
43,Luulen tämän blpsdt olevan hyvä.,12323,41,adiaeresis,Luulen tämän blpsdt olevan hyvä.
43,Luulen tämän blpsdt olevan hyvä.,12573,42,period,Luulen tämän blpsdt olevan hyvä.
44,Torstai sopii uchedt minulle paremmin.,0,0,Shift_L,Torstai sopii uchedt minulle paremmin.
44,Torstai sopii uchedt minulle paremmin.,217,1,T,Torstai sopii uchedt minulle paremmin.
44,Torstai sopii uchedt minulle paremmin.,562,2,p,Torstai sopii uchedt minulle paremmin.
44,Torstai sopii uchedt minulle paremmin.,936,3,r,Torstai sopii uchedt minulle paremmin.
44,Torstai sopii uchedt minulle paremmin.,1122,4,BackSpace,Torstai sopii uchedt minulle paremmin.
44,Torstai sopii uchedt minulle paremmin.,1279,5,BackSpace,Torstai sopii uchedt minulle paremmin.
44,Torstai sopii uchedt minulle paremmin.,1934,6,o,Torstai sopii uchedt minulle paremmin.
44,Torstai sopii uchedt minulle paremmin.,2028,7,r,Torstai sopii uchedt minulle paremmin.
44,Torstai sopii uchedt minulle paremmin.,2214,8,s,Torstai sopii uchedt minulle paremmin.
44,Torstai sopii uchedt minulle paremmin.,2434,9,t,Torstai sopii uchedt minulle paremmin.
44,Torstai sopii uchedt minulle paremmin.,2526,10,a,Torstai sopii uchedt minulle paremmin.
44,Torstai sopii uchedt minulle paremmin.,2746,11,i,Torstai sopii uchedt minulle paremmin.
44,Torstai sopii uchedt minulle paremmin.,2870,12,space,Torstai sopii uchedt minulle paremmin.
44,Torstai sopii uchedt minulle paremmin.,3276,13,s,Torstai sopii uchedt minulle paremmin.
44,Torstai sopii uchedt minulle paremmin.,3401,14,o,Torstai sopii uchedt minulle paremmin.
44,Torstai sopii uchedt minulle paremmin.,3588,15,p,Torstai sopii uchedt minulle paremmin.
44,Torstai sopii uchedt minulle paremmin.,3713,16,i,Torstai sopii uchedt minulle paremmin.
44,Torstai sopii uchedt minulle paremmin.,3900,17,i,Torstai sopii uchedt minulle paremmin.
44,Torstai sopii uchedt minulle paremmin.,4273,18,space,Torstai sopii uchedt minulle paremmin.
44,Torstai sopii uchedt minulle paremmin.,5085,19,u,Torstai sopii uchedt minulle paremmin.
44,Torstai sopii uchedt minulle paremmin.,5335,20,c,Torstai sopii uchedt minulle paremmin.
44,Torstai sopii uchedt minulle paremmin.,5740,21,h,Torstai sopii uchedt minulle paremmin.
44,Torstai sopii uchedt minulle paremmin.,6645,22,e,Torstai sopii uchedt minulle paremmin.
44,Torstai sopii uchedt minulle paremmin.,6894,23,d,Torstai sopii uchedt minulle paremmin.
44,Torstai sopii uchedt minulle paremmin.,7207,24,t,Torstai sopii uchedt minulle paremmin.
44,Torstai sopii uchedt minulle paremmin.,7332,25,space,Torstai sopii uchedt minulle paremmin.
44,Torstai sopii uchedt minulle paremmin.,7519,26,m,Torstai sopii uchedt minulle paremmin.
44,Torstai sopii uchedt minulle paremmin.,7674,27,i,Torstai sopii uchedt minulle paremmin.
44,Torstai sopii uchedt minulle paremmin.,7894,28,n,Torstai sopii uchedt minulle paremmin.
44,Torstai sopii uchedt minulle paremmin.,8049,29,u,Torstai sopii uchedt minulle paremmin.
44,Torstai sopii uchedt minulle paremmin.,8236,30,l,Torstai sopii uchedt minulle paremmin.
44,Torstai sopii uchedt minulle paremmin.,8424,31,l,Torstai sopii uchedt minulle paremmin.
44,Torstai sopii uchedt minulle paremmin.,8486,32,e,Torstai sopii uchedt minulle paremmin.
44,Torstai sopii uchedt minulle paremmin.,8611,33,space,Torstai sopii uchedt minulle paremmin.
44,Torstai sopii uchedt minulle paremmin.,8736,34,p,Torstai sopii uchedt minulle paremmin.
44,Torstai sopii uchedt minulle paremmin.,8861,35,a,Torstai sopii uchedt minulle paremmin.
44,Torstai sopii uchedt minulle paremmin.,8953,36,r,Torstai sopii uchedt minulle paremmin.
44,Torstai sopii uchedt minulle paremmin.,9546,37,e,Torstai sopii uchedt minulle paremmin.
44,Torstai sopii uchedt minulle paremmin.,9766,38,m,Torstai sopii uchedt minulle paremmin.
44,Torstai sopii uchedt minulle paremmin.,9921,39,m,Torstai sopii uchedt minulle paremmin.
44,Torstai sopii uchedt minulle paremmin.,10108,40,i,Torstai sopii uchedt minulle paremmin.
44,Torstai sopii uchedt minulle paremmin.,10296,41,n,Torstai sopii uchedt minulle paremmin.
44,Torstai sopii uchedt minulle paremmin.,10451,42,period,Torstai sopii uchedt minulle paremmin.
45,Onko hän xlndsn valmis vielä?,0,0,Shift_L,Onko hän xlndsn valmis vielä?
45,Onko hän xlndsn valmis vielä?,437,1,O,Onko hän xlndsn valmis vielä?
45,Onko hän xlndsn valmis vielä?,687,2,n,Onko hän xlndsn valmis vielä?
45,Onko hän xlndsn valmis vielä?,842,3,k,Onko hän xlndsn valmis vielä?
45,Onko hän xlndsn valmis vielä?,1060,4,o,Onko hän xlndsn valmis vielä?
45,Onko hän xlndsn valmis vielä?,1279,5,space,Onko hän xlndsn valmis vielä?
45,Onko hän xlndsn valmis vielä?,1467,6,h,Onko hän xlndsn valmis vielä?
45,Onko hän xlndsn valmis vielä?,1654,7,adiaeresis,Onko hän xlndsn valmis vielä?
45,Onko hän xlndsn valmis vielä?,1902,8,n,Onko hän xlndsn valmis vielä?
45,Onko hän xlndsn valmis vielä?,2214,9,space,Onko hän xlndsn valmis vielä?
45,Onko hän xlndsn valmis vielä?,3183,10,x,Onko hän xlndsn valmis vielä?
45,Onko hän xlndsn valmis vielä?,3401,11,l,Onko hän xlndsn valmis vielä?
45,Onko hän xlndsn valmis vielä?,3993,12,n,Onko hän xlndsn valmis vielä?
45,Onko hän xlndsn valmis vielä?,5210,13,d,Onko hän xlndsn valmis vielä?
45,Onko hän xlndsn valmis vielä?,6240,14,s,Onko hän xlndsn valmis vielä?
45,Onko hän xlndsn valmis vielä?,6427,15,n,Onko hän xlndsn valmis vielä?
45,Onko hän xlndsn valmis vielä?,6677,16,space,Onko hän xlndsn valmis vielä?
45,Onko hän xlndsn valmis vielä?,6989,17,v,Onko hän xlndsn valmis vielä?
45,Onko hän xlndsn valmis vielä?,7114,18,a,Onko hän xlndsn valmis vielä?
45,Onko hän xlndsn valmis vielä?,7175,19,l,Onko hän xlndsn valmis vielä?
45,Onko hän xlndsn valmis vielä?,7362,20,m,Onko hän xlndsn valmis vielä?
45,Onko hän xlndsn valmis vielä?,7519,21,i,Onko hän xlndsn valmis vielä?
45,Onko hän xlndsn valmis vielä?,7612,22,s,Onko hän xlndsn valmis vielä?
45,Onko hän xlndsn valmis vielä?,7830,23,space,Onko hän xlndsn valmis vielä?
45,Onko hän xlndsn valmis vielä?,8267,24,v,Onko hän xlndsn valmis vielä?
45,Onko hän xlndsn valmis vielä?,8361,25,i,Onko hän xlndsn valmis vielä?
45,Onko hän xlndsn valmis vielä?,8517,26,e,Onko hän xlndsn valmis vielä?
45,Onko hän xlndsn valmis vielä?,8642,27,l,Onko hän xlndsn valmis vielä?
45,Onko hän xlndsn valmis vielä?,8829,28,adiaeresis,Onko hän xlndsn valmis vielä?
45,Onko hän xlndsn valmis vielä?,9172,29,Shift_L,Onko hän xlndsn valmis vielä?
45,Onko hän xlndsn valmis vielä?,9453,30,question,Onko hän xlndsn valmis vielä?
46,Mikä vtljjo tämä on?,0,0,Shift_L,Mikä vtljjo tämä on?
46,Mikä vtljjo tämä on?,436,1,M,Mikä vtljjo tämä on?
46,Mikä vtljjo tämä on?,655,2,i,Mikä vtljjo tämä on?
46,Mikä vtljjo tämä on?,811,3,k,Mikä vtljjo tämä on?
46,Mikä vtljjo tämä on?,1029,4,adiaeresis,Mikä vtljjo tämä on?
46,Mikä vtljjo tämä on?,1310,5,space,Mikä vtljjo tämä on?
46,Mikä vtljjo tämä on?,1903,6,v,Mikä vtljjo tämä on?
46,Mikä vtljjo tämä on?,2246,7,t,Mikä vtljjo tämä on?
46,Mikä vtljjo tämä on?,2558,8,l,Mikä vtljjo tämä on?
46,Mikä vtljjo tämä on?,3244,9,j,Mikä vtljjo tämä on?
46,Mikä vtljjo tämä on?,3432,10,j,Mikä vtljjo tämä on?
46,Mikä vtljjo tämä on?,3650,11,o,Mikä vtljjo tämä on?
46,Mikä vtljjo tämä on?,3868,12,space,Mikä vtljjo tämä on?
46,Mikä vtljjo tämä on?,4024,13,t,Mikä vtljjo tämä on?
46,Mikä vtljjo tämä on?,4118,14,adiaeresis,Mikä vtljjo tämä on?
46,Mikä vtljjo tämä on?,4305,15,m,Mikä vtljjo tämä on?
46,Mikä vtljjo tämä on?,4492,16,adiaeresis,Mikä vtljjo tämä on?
46,Mikä vtljjo tämä on?,4898,17,space,Mikä vtljjo tämä on?
46,Mikä vtljjo tämä on?,5023,18,o,Mikä vtljjo tämä on?
46,Mikä vtljjo tämä on?,5210,19,n,Mikä vtljjo tämä on?
46,Mikä vtljjo tämä on?,5460,20,Shift_L,Mikä vtljjo tämä on?
46,Mikä vtljjo tämä on?,5647,21,question,Mikä vtljjo tämä on?
47,Käyttäydytkö prtowz lapsellisesti?,0,0,Shift_L,Käyttäydytkö prtowz lapsellisesti?
47,Käyttäydytkö prtowz lapsellisesti?,187,1,L,Käyttäydytkö prtowz lapsellisesti?
47,Käyttäydytkö prtowz lapsellisesti?,498,2,BackSpace,Käyttäydytkö prtowz lapsellisesti?
47,Käyttäydytkö prtowz lapsellisesti?,717,3,K,Käyttäydytkö prtowz lapsellisesti?
47,Käyttäydytkö prtowz lapsellisesti?,997,4,adiaeresis,Käyttäydytkö prtowz lapsellisesti?
47,Käyttäydytkö prtowz lapsellisesti?,1247,5,y,Käyttäydytkö prtowz lapsellisesti?
47,Käyttäydytkö prtowz lapsellisesti?,1434,6,t,Käyttäydytkö prtowz lapsellisesti?
47,Käyttäydytkö prtowz lapsellisesti?,1621,7,t,Käyttäydytkö prtowz lapsellisesti?
47,Käyttäydytkö prtowz lapsellisesti?,2059,8,adiaeresis,Käyttäydytkö prtowz lapsellisesti?
47,Käyttäydytkö prtowz lapsellisesti?,2371,9,y,Käyttäydytkö prtowz lapsellisesti?
47,Käyttäydytkö prtowz lapsellisesti?,2807,10,d,Käyttäydytkö prtowz lapsellisesti?
47,Käyttäydytkö prtowz lapsellisesti?,3056,11,y,Käyttäydytkö prtowz lapsellisesti?
47,Käyttäydytkö prtowz lapsellisesti?,3368,12,t,Käyttäydytkö prtowz lapsellisesti?
47,Käyttäydytkö prtowz lapsellisesti?,3555,13,k,Käyttäydytkö prtowz lapsellisesti?
47,Käyttäydytkö prtowz lapsellisesti?,3805,14,odiaeresis,Käyttäydytkö prtowz lapsellisesti?
47,Käyttäydytkö prtowz lapsellisesti?,4368,15,space,Käyttäydytkö prtowz lapsellisesti?
47,Käyttäydytkö prtowz lapsellisesti?,5148,16,p,Käyttäydytkö prtowz lapsellisesti?
47,Käyttäydytkö prtowz lapsellisesti?,5335,17,r,Käyttäydytkö prtowz lapsellisesti?
47,Käyttäydytkö prtowz lapsellisesti?,5615,18,t,Käyttäydytkö prtowz lapsellisesti?
47,Käyttäydytkö prtowz lapsellisesti?,6395,19,o,Käyttäydytkö prtowz lapsellisesti?
47,Käyttäydytkö prtowz lapsellisesti?,6800,20,w,Käyttäydytkö prtowz lapsellisesti?
47,Käyttäydytkö prtowz lapsellisesti?,7736,21,z,Käyttäydytkö prtowz lapsellisesti?
47,Käyttäydytkö prtowz lapsellisesti?,7986,22,space,Käyttäydytkö prtowz lapsellisesti?
47,Käyttäydytkö prtowz lapsellisesti?,8174,23,l,Käyttäydytkö prtowz lapsellisesti?
47,Käyttäydytkö prtowz lapsellisesti?,8329,24,a,Käyttäydytkö prtowz lapsellisesti?
47,Käyttäydytkö prtowz lapsellisesti?,8516,25,p,Käyttäydytkö prtowz lapsellisesti?
47,Käyttäydytkö prtowz lapsellisesti?,8922,26,s,Käyttäydytkö prtowz lapsellisesti?
47,Käyttäydytkö prtowz lapsellisesti?,9016,27,e,Käyttäydytkö prtowz lapsellisesti?
47,Käyttäydytkö prtowz lapsellisesti?,9141,28,l,Käyttäydytkö prtowz lapsellisesti?
47,Käyttäydytkö prtowz lapsellisesti?,9296,29,l,Käyttäydytkö prtowz lapsellisesti?
47,Käyttäydytkö prtowz lapsellisesti?,9516,30,i,Käyttäydytkö prtowz lapsellisesti?
47,Käyttäydytkö prtowz lapsellisesti?,9733,31,s,Käyttäydytkö prtowz lapsellisesti?
47,Käyttäydytkö prtowz lapsellisesti?,9796,32,e,Käyttäydytkö prtowz lapsellisesti?
47,Käyttäydytkö prtowz lapsellisesti?,9983,33,s,Käyttäydytkö prtowz lapsellisesti?
47,Käyttäydytkö prtowz lapsellisesti?,10108,34,t,Käyttäydytkö prtowz lapsellisesti?
47,Käyttäydytkö prtowz lapsellisesti?,10233,35,i,Käyttäydytkö prtowz lapsellisesti?
47,Käyttäydytkö prtowz lapsellisesti?,11043,36,Shift_L,Käyttäydytkö prtowz lapsellisesti?
47,Käyttäydytkö prtowz lapsellisesti?,11263,37,question,Käyttäydytkö prtowz lapsellisesti?
48,Se olisi qjrpgt hienoa.,0,0,Shift_L,Se olisi qjrpgt hienoa.
48,Se olisi qjrpgt hienoa.,187,1,S,Se olisi qjrpgt hienoa.
48,Se olisi qjrpgt hienoa.,1092,2,e,Se olisi qjrpgt hienoa.
48,Se olisi qjrpgt hienoa.,1654,3,space,Se olisi qjrpgt hienoa.
48,Se olisi qjrpgt hienoa.,1809,4,o,Se olisi qjrpgt hienoa.
48,Se olisi qjrpgt hienoa.,1809,5,p,Se olisi qjrpgt hienoa.
48,Se olisi qjrpgt hienoa.,2309,6,BackSpace,Se olisi qjrpgt hienoa.
48,Se olisi qjrpgt hienoa.,2870,7,l,Se olisi qjrpgt hienoa.
48,Se olisi qjrpgt hienoa.,3088,8,i,Se olisi qjrpgt hienoa.
48,Se olisi qjrpgt hienoa.,3245,9,s,Se olisi qjrpgt hienoa.
48,Se olisi qjrpgt hienoa.,3306,10,i,Se olisi qjrpgt hienoa.
48,Se olisi qjrpgt hienoa.,3743,11,space,Se olisi qjrpgt hienoa.
48,Se olisi qjrpgt hienoa.,6365,12,q,Se olisi qjrpgt hienoa.
48,Se olisi qjrpgt hienoa.,6396,13,w,Se olisi qjrpgt hienoa.
48,Se olisi qjrpgt hienoa.,7019,14,BackSpace,Se olisi qjrpgt hienoa.
48,Se olisi qjrpgt hienoa.,7706,15,j,Se olisi qjrpgt hienoa.
48,Se olisi qjrpgt hienoa.,7986,16,r,Se olisi qjrpgt hienoa.
48,Se olisi qjrpgt hienoa.,8986,17,p,Se olisi qjrpgt hienoa.
48,Se olisi qjrpgt hienoa.,9328,18,g,Se olisi qjrpgt hienoa.
48,Se olisi qjrpgt hienoa.,9578,19,t,Se olisi qjrpgt hienoa.
48,Se olisi qjrpgt hienoa.,9890,20,space,Se olisi qjrpgt hienoa.
48,Se olisi qjrpgt hienoa.,10265,21,h,Se olisi qjrpgt hienoa.
48,Se olisi qjrpgt hienoa.,10421,22,i,Se olisi qjrpgt hienoa.
48,Se olisi qjrpgt hienoa.,10638,23,e,Se olisi qjrpgt hienoa.
48,Se olisi qjrpgt hienoa.,10920,24,n,Se olisi qjrpgt hienoa.
48,Se olisi qjrpgt hienoa.,11170,25,o,Se olisi qjrpgt hienoa.
48,Se olisi qjrpgt hienoa.,11170,26,p,Se olisi qjrpgt hienoa.
48,Se olisi qjrpgt hienoa.,11357,27,a,Se olisi qjrpgt hienoa.
48,Se olisi qjrpgt hienoa.,11730,28,BackSpace,Se olisi qjrpgt hienoa.
48,Se olisi qjrpgt hienoa.,11855,29,BackSpace,Se olisi qjrpgt hienoa.
48,Se olisi qjrpgt hienoa.,12042,30,a,Se olisi qjrpgt hienoa.
48,Se olisi qjrpgt hienoa.,12199,31,minus,Se olisi qjrpgt hienoa.
48,Se olisi qjrpgt hienoa.,12760,32,BackSpace,Se olisi qjrpgt hienoa.
48,Se olisi qjrpgt hienoa.,13291,33,period,Se olisi qjrpgt hienoa.
49,Voitko jo vrphme paremmin?,0,0,Shift_L,Voitko jo vrphme paremmin?
49,Voitko jo vrphme paremmin?,187,1,V,Voitko jo vrphme paremmin?
49,Voitko jo vrphme paremmin?,468,2,p,Voitko jo vrphme paremmin?
49,Voitko jo vrphme paremmin?,562,3,o,Voitko jo vrphme paremmin?
49,Voitko jo vrphme paremmin?,749,4,t,Voitko jo vrphme paremmin?
49,Voitko jo vrphme paremmin?,905,5,l,Voitko jo vrphme paremmin?
49,Voitko jo vrphme paremmin?,1186,6,BackSpace,Voitko jo vrphme paremmin?
49,Voitko jo vrphme paremmin?,1342,7,BackSpace,Voitko jo vrphme paremmin?
49,Voitko jo vrphme paremmin?,1498,8,BackSpace,Voitko jo vrphme paremmin?
49,Voitko jo vrphme paremmin?,1935,9,BackSpace,Voitko jo vrphme paremmin?
49,Voitko jo vrphme paremmin?,2403,10,o,Voitko jo vrphme paremmin?
49,Voitko jo vrphme paremmin?,2496,11,i,Voitko jo vrphme paremmin?
49,Voitko jo vrphme paremmin?,2715,12,t,Voitko jo vrphme paremmin?
49,Voitko jo vrphme paremmin?,2902,13,k,Voitko jo vrphme paremmin?
49,Voitko jo vrphme paremmin?,2995,14,o,Voitko jo vrphme paremmin?
49,Voitko jo vrphme paremmin?,3183,15,space,Voitko jo vrphme paremmin?
49,Voitko jo vrphme paremmin?,3370,16,j,Voitko jo vrphme paremmin?
49,Voitko jo vrphme paremmin?,3495,17,o,Voitko jo vrphme paremmin?
49,Voitko jo vrphme paremmin?,3713,18,space,Voitko jo vrphme paremmin?
49,Voitko jo vrphme paremmin?,4649,19,v,Voitko jo vrphme paremmin?
49,Voitko jo vrphme paremmin?,5055,20,r,Voitko jo vrphme paremmin?
49,Voitko jo vrphme paremmin?,5304,21,p,Voitko jo vrphme paremmin?
49,Voitko jo vrphme paremmin?,6084,22,h,Voitko jo vrphme paremmin?
49,Voitko jo vrphme paremmin?,6334,23,m,Voitko jo vrphme paremmin?
49,Voitko jo vrphme paremmin?,6521,24,e,Voitko jo vrphme paremmin?
49,Voitko jo vrphme paremmin?,6771,25,space,Voitko jo vrphme paremmin?
49,Voitko jo vrphme paremmin?,7051,26,r,Voitko jo vrphme paremmin?
49,Voitko jo vrphme paremmin?,7176,27,a,Voitko jo vrphme paremmin?
49,Voitko jo vrphme paremmin?,7675,28,BackSpace,Voitko jo vrphme paremmin?
49,Voitko jo vrphme paremmin?,7831,29,BackSpace,Voitko jo vrphme paremmin?
49,Voitko jo vrphme paremmin?,8331,30,p,Voitko jo vrphme paremmin?
49,Voitko jo vrphme paremmin?,8424,31,a,Voitko jo vrphme paremmin?
49,Voitko jo vrphme paremmin?,8643,32,r,Voitko jo vrphme paremmin?
49,Voitko jo vrphme paremmin?,8736,33,e,Voitko jo vrphme paremmin?
49,Voitko jo vrphme paremmin?,8830,34,m,Voitko jo vrphme paremmin?
49,Voitko jo vrphme paremmin?,8986,35,m,Voitko jo vrphme paremmin?
49,Voitko jo vrphme paremmin?,9173,36,i,Voitko jo vrphme paremmin?
49,Voitko jo vrphme paremmin?,9328,37,n,Voitko jo vrphme paremmin?
49,Voitko jo vrphme paremmin?,9641,38,Shift_L,Voitko jo vrphme paremmin?
49,Voitko jo vrphme paremmin?,9953,39,question,Voitko jo vrphme paremmin?
