stimulus_index,stimulus,input_time_ms,input_index,key_symbol,transcribed_string
28,Käyttäydytkö prtowz lapsellisesti?,1872,9,y,Käyttäydytkö prtowz lapsellisesti?
28,Käyttäydytkö prtowz lapsellisesti?,2184,10,BackSpace,Käyttäydytkö prtowz lapsellisesti?
28,Käyttäydytkö prtowz lapsellisesti?,2372,11,BackSpace,Käyttäydytkö prtowz lapsellisesti?
28,Käyttäydytkö prtowz lapsellisesti?,2871,12,d,Käyttäydytkö prtowz lapsellisesti?
28,Käyttäydytkö prtowz lapsellisesti?,3088,13,y,Käyttäydytkö prtowz lapsellisesti?
28,Käyttäydytkö prtowz lapsellisesti?,3308,14,t,Käyttäydytkö prtowz lapsellisesti?
28,Käyttäydytkö prtowz lapsellisesti?,3401,15,k,Käyttäydytkö prtowz lapsellisesti?
28,Käyttäydytkö prtowz lapsellisesti?,3463,16,odiaeresis,Käyttäydytkö prtowz lapsellisesti?
28,Käyttäydytkö prtowz lapsellisesti?,3807,17,space,Käyttäydytkö prtowz lapsellisesti?
28,Käyttäydytkö prtowz lapsellisesti?,4212,18,p,Käyttäydytkö prtowz lapsellisesti?
28,Käyttäydytkö prtowz lapsellisesti?,4305,19,r,Käyttäydytkö prtowz lapsellisesti?
28,Käyttäydytkö prtowz lapsellisesti?,4587,20,t,Käyttäydytkö prtowz lapsellisesti?
28,Käyttäydytkö prtowz lapsellisesti?,5618,21,o,Käyttäydytkö prtowz lapsellisesti?
28,Käyttäydytkö prtowz lapsellisesti?,5712,22,w,Käyttäydytkö prtowz lapsellisesti?
28,Käyttäydytkö prtowz lapsellisesti?,6835,23,z,Käyttäydytkö prtowz lapsellisesti?
28,Käyttäydytkö prtowz lapsellisesti?,7085,24,space,Käyttäydytkö prtowz lapsellisesti?
28,Käyttäydytkö prtowz lapsellisesti?,7303,25,l,Käyttäydytkö prtowz lapsellisesti?
28,Käyttäydytkö prtowz lapsellisesti?,7428,26,a,Käyttäydytkö prtowz lapsellisesti?
28,Käyttäydytkö prtowz lapsellisesti?,7553,27,p,Käyttäydytkö prtowz lapsellisesti?
28,Käyttäydytkö prtowz lapsellisesti?,7740,28,s,Käyttäydytkö prtowz lapsellisesti?
28,Käyttäydytkö prtowz lapsellisesti?,7802,29,e,Käyttäydytkö prtowz lapsellisesti?
28,Käyttäydytkö prtowz lapsellisesti?,8021,30,l,Käyttäydytkö prtowz lapsellisesti?
28,Käyttäydytkö prtowz lapsellisesti?,8177,31,l,Käyttäydytkö prtowz lapsellisesti?
28,Käyttäydytkö prtowz lapsellisesti?,8270,32,i,Käyttäydytkö prtowz lapsellisesti?
28,Käyttäydytkö prtowz lapsellisesti?,8458,33,s,Käyttäydytkö prtowz lapsellisesti?
28,Käyttäydytkö prtowz lapsellisesti?,8551,34,e,Käyttäydytkö prtowz lapsellisesti?
28,Käyttäydytkö prtowz lapsellisesti?,8738,35,s,Käyttäydytkö prtowz lapsellisesti?
28,Käyttäydytkö prtowz lapsellisesti?,8926,36,t,Käyttäydytkö prtowz lapsellisesti?
28,Käyttäydytkö prtowz lapsellisesti?,9050,37,i,Käyttäydytkö prtowz lapsellisesti?
28,Käyttäydytkö prtowz lapsellisesti?,9394,38,Shift_R,Käyttäydytkö prtowz lapsellisesti?
28,Käyttäydytkö prtowz lapsellisesti?,9611,39,question,Käyttäydytkö prtowz lapsellisesti?
29,Pitääkö meidän zydfzz jutella?,0,0,Shift_R,Pitääkö meidän zydfzz jutella?
29,Pitääkö meidän zydfzz jutella?,217,1,P,Pitääkö meidän zydfzz jutella?
29,Pitääkö meidän zydfzz jutella?,499,2,i,Pitääkö meidän zydfzz jutella?
29,Pitääkö meidän zydfzz jutella?,717,3,t,Pitääkö meidän zydfzz jutella?
29,Pitääkö meidän zydfzz jutella?,842,4,adiaeresis,Pitääkö meidän zydfzz jutella?
29,Pitääkö meidän zydfzz jutella?,967,5,adiaeresis,Pitääkö meidän zydfzz jutella?
29,Pitääkö meidän zydfzz jutella?,1154,6,k,Pitääkö meidän zydfzz jutella?
29,Pitääkö meidän zydfzz jutella?,1279,7,odiaeresis,Pitääkö meidän zydfzz jutella?
29,Pitääkö meidän zydfzz jutella?,1529,8,space,Pitääkö meidän zydfzz jutella?
29,Pitääkö meidän zydfzz jutella?,1716,9,m,Pitääkö meidän zydfzz jutella?
29,Pitääkö meidän zydfzz jutella?,1841,10,e,Pitääkö meidän zydfzz jutella?
29,Pitääkö meidän zydfzz jutella?,1902,11,i,Pitääkö meidän zydfzz jutella?
29,Pitääkö meidän zydfzz jutella?,2089,12,d,Pitääkö meidän zydfzz jutella?
29,Pitääkö meidän zydfzz jutella?,2152,13,adiaeresis,Pitääkö meidän zydfzz jutella?
29,Pitääkö meidän zydfzz jutella?,2276,14,n,Pitääkö meidän zydfzz jutella?
29,Pitääkö meidän zydfzz jutella?,2558,15,space,Pitääkö meidän zydfzz jutella?
29,Pitääkö meidän zydfzz jutella?,3401,16,z,Pitääkö meidän zydfzz jutella?
29,Pitääkö meidän zydfzz jutella?,3899,17,y,Pitääkö meidän zydfzz jutella?
29,Pitääkö meidän zydfzz jutella?,4180,18,d,Pitääkö meidän zydfzz jutella?
29,Pitääkö meidän zydfzz jutella?,5460,19,f,Pitääkö meidän zydfzz jutella?
29,Pitääkö meidän zydfzz jutella?,6052,20,z,Pitääkö meidän zydfzz jutella?
29,Pitääkö meidän zydfzz jutella?,6208,21,z,Pitääkö meidän zydfzz jutella?
29,Pitääkö meidän zydfzz jutella?,6769,22,space,Pitääkö meidän zydfzz jutella?
29,Pitääkö meidän zydfzz jutella?,6957,23,j,Pitääkö meidän zydfzz jutella?
29,Pitääkö meidän zydfzz jutella?,7144,24,u,Pitääkö meidän zydfzz jutella?
29,Pitääkö meidän zydfzz jutella?,7300,25,t,Pitääkö meidän zydfzz jutella?
29,Pitääkö meidän zydfzz jutella?,7424,26,e,Pitääkö meidän zydfzz jutella?
29,Pitääkö meidän zydfzz jutella?,7581,27,l,Pitääkö meidän zydfzz jutella?
29,Pitääkö meidän zydfzz jutella?,7674,28,l,Pitääkö meidän zydfzz jutella?
29,Pitääkö meidän zydfzz jutella?,7861,29,a,Pitääkö meidän zydfzz jutella?
29,Pitääkö meidän zydfzz jutella?,8204,30,Shift_R,Pitääkö meidän zydfzz jutella?
29,Pitääkö meidän zydfzz jutella?,8392,31,question,Pitääkö meidän zydfzz jutella?
30,Oletko paikalla zjjrwa tänään?,0,0,Shift_R,Oletko paikalla zjjrwa tänään?
30,Oletko paikalla zjjrwa tänään?,187,1,O,Oletko paikalla zjjrwa tänään?
30,Oletko paikalla zjjrwa tänään?,437,2,l,Oletko paikalla zjjrwa tänään?
30,Oletko paikalla zjjrwa tänään?,562,3,e,Oletko paikalla zjjrwa tänään?
30,Oletko paikalla zjjrwa tänään?,811,4,t,Oletko paikalla zjjrwa tänään?
30,Oletko paikalla zjjrwa tänään?,904,5,k,Oletko paikalla zjjrwa tänään?
30,Oletko paikalla zjjrwa tänään?,1029,6,o,Oletko paikalla zjjrwa tänään?
30,Oletko paikalla zjjrwa tänään?,1279,7,space,Oletko paikalla zjjrwa tänään?
30,Oletko paikalla zjjrwa tänään?,1467,8,p,Oletko paikalla zjjrwa tänään?
30,Oletko paikalla zjjrwa tänään?,1591,9,a,Oletko paikalla zjjrwa tänään?
30,Oletko paikalla zjjrwa tänään?,1684,10,i,Oletko paikalla zjjrwa tänään?
30,Oletko paikalla zjjrwa tänään?,1934,11,k,Oletko paikalla zjjrwa tänään?
30,Oletko paikalla zjjrwa tänään?,2059,12,a,Oletko paikalla zjjrwa tänään?
30,Oletko paikalla zjjrwa tänään?,2153,13,l,Oletko paikalla zjjrwa tänään?
30,Oletko paikalla zjjrwa tänään?,2309,14,l,Oletko paikalla zjjrwa tänään?
30,Oletko paikalla zjjrwa tänään?,2465,15,a,Oletko paikalla zjjrwa tänään?
30,Oletko paikalla zjjrwa tänään?,2683,16,space,Oletko paikalla zjjrwa tänään?
30,Oletko paikalla zjjrwa tänään?,3868,17,z,Oletko paikalla zjjrwa tänään?
30,Oletko paikalla zjjrwa tänään?,4337,18,j,Oletko paikalla zjjrwa tänään?
30,Oletko paikalla zjjrwa tänään?,4523,19,j,Oletko paikalla zjjrwa tänään?
30,Oletko paikalla zjjrwa tänään?,4960,20,r,Oletko paikalla zjjrwa tänään?
30,Oletko paikalla zjjrwa tänään?,5647,21,w,Oletko paikalla zjjrwa tänään?
30,Oletko paikalla zjjrwa tänään?,5897,22,a,Oletko paikalla zjjrwa tänään?
30,Oletko paikalla zjjrwa tänään?,6302,23,space,Oletko paikalla zjjrwa tänään?
30,Oletko paikalla zjjrwa tänään?,6552,24,t,Oletko paikalla zjjrwa tänään?
30,Oletko paikalla zjjrwa tänään?,6646,25,adiaeresis,Oletko paikalla zjjrwa tänään?
30,Oletko paikalla zjjrwa tänään?,6864,26,n,Oletko paikalla zjjrwa tänään?
30,Oletko paikalla zjjrwa tänään?,6927,27,adiaeresis,Oletko paikalla zjjrwa tänään?
30,Oletko paikalla zjjrwa tänään?,7082,28,adiaeresis,Oletko paikalla zjjrwa tänään?
30,Oletko paikalla zjjrwa tänään?,7176,29,n,Oletko paikalla zjjrwa tänään?
30,Oletko paikalla zjjrwa tänään?,7582,30,Shift_R,Oletko paikalla zjjrwa tänään?
30,Oletko paikalla zjjrwa tänään?,7738,31,question,Oletko paikalla zjjrwa tänään?
31,Saimmeko omamme kmrynj takaisin?,0,0,Shift_R,Saimmeko omamme kmrynj takaisin?
31,Saimmeko omamme kmrynj takaisin?,249,1,S,Saimmeko omamme kmrynj takaisin?
31,Saimmeko omamme kmrynj takaisin?,467,2,a,Saimmeko omamme kmrynj takaisin?
31,Saimmeko omamme kmrynj takaisin?,592,3,i,Saimmeko omamme kmrynj takaisin?
31,Saimmeko omamme kmrynj takaisin?,872,4,m,Saimmeko omamme kmrynj takaisin?
31,Saimmeko omamme kmrynj takaisin?,997,5,m,Saimmeko omamme kmrynj takaisin?
31,Saimmeko omamme kmrynj takaisin?,1092,6,e,Saimmeko omamme kmrynj takaisin?
31,Saimmeko omamme kmrynj takaisin?,1279,7,k,Saimmeko omamme kmrynj takaisin?
31,Saimmeko omamme kmrynj takaisin?,1404,8,o,Saimmeko omamme kmrynj takaisin?
31,Saimmeko omamme kmrynj takaisin?,1653,9,space,Saimmeko omamme kmrynj takaisin?
31,Saimmeko omamme kmrynj takaisin?,1839,10,o,Saimmeko omamme kmrynj takaisin?
31,Saimmeko omamme kmrynj takaisin?,2028,11,m,Saimmeko omamme kmrynj takaisin?
31,Saimmeko omamme kmrynj takaisin?,2246,12,a,Saimmeko omamme kmrynj takaisin?
31,Saimmeko omamme kmrynj takaisin?,2401,13,m,Saimmeko omamme kmrynj takaisin?
31,Saimmeko omamme kmrynj takaisin?,2588,14,m,Saimmeko omamme kmrynj takaisin?
31,Saimmeko omamme kmrynj takaisin?,2745,15,e,Saimmeko omamme kmrynj takaisin?
31,Saimmeko omamme kmrynj takaisin?,2870,16,space,Saimmeko omamme kmrynj takaisin?
31,Saimmeko omamme kmrynj takaisin?,4335,17,k,Saimmeko omamme kmrynj takaisin?
31,Saimmeko omamme kmrynj takaisin?,4398,18,m,Saimmeko omamme kmrynj takaisin?
31,Saimmeko omamme kmrynj takaisin?,4710,19,r,Saimmeko omamme kmrynj takaisin?
31,Saimmeko omamme kmrynj takaisin?,5740,20,y,Saimmeko omamme kmrynj takaisin?
31,Saimmeko omamme kmrynj takaisin?,6519,21,n,Saimmeko omamme kmrynj takaisin?
31,Saimmeko omamme kmrynj takaisin?,6676,22,j,Saimmeko omamme kmrynj takaisin?
31,Saimmeko omamme kmrynj takaisin?,7736,23,space,Saimmeko omamme kmrynj takaisin?
31,Saimmeko omamme kmrynj takaisin?,8082,24,k,Saimmeko omamme kmrynj takaisin?
31,Saimmeko omamme kmrynj takaisin?,8394,25,BackSpace,Saimmeko omamme kmrynj takaisin?
31,Saimmeko omamme kmrynj takaisin?,8457,26,t,Saimmeko omamme kmrynj takaisin?
31,Saimmeko omamme kmrynj takaisin?,8894,27,a,Saimmeko omamme kmrynj takaisin?
31,Saimmeko omamme kmrynj takaisin?,9081,28,k,Saimmeko omamme kmrynj takaisin?
31,Saimmeko omamme kmrynj takaisin?,9174,29,a,Saimmeko omamme kmrynj takaisin?
31,Saimmeko omamme kmrynj takaisin?,9299,30,i,Saimmeko omamme kmrynj takaisin?
31,Saimmeko omamme kmrynj takaisin?,9424,31,s,Saimmeko omamme kmrynj takaisin?
31,Saimmeko omamme kmrynj takaisin?,9518,32,i,Saimmeko omamme kmrynj takaisin?
31,Saimmeko omamme kmrynj takaisin?,9611,33,n,Saimmeko omamme kmrynj takaisin?
31,Saimmeko omamme kmrynj takaisin?,9923,34,Shift_R,Saimmeko omamme kmrynj takaisin?
31,Saimmeko omamme kmrynj takaisin?,10141,35,question,Saimmeko omamme kmrynj takaisin?
32,Kiitos vwmbqq huolenpidostasi.,0,0,Shift_R,Kiitos vwmbqq huolenpidostasi.
32,Kiitos vwmbqq huolenpidostasi.,218,1,K,Kiitos vwmbqq huolenpidostasi.
32,Kiitos vwmbqq huolenpidostasi.,529,2,i,Kiitos vwmbqq huolenpidostasi.
32,Kiitos vwmbqq huolenpidostasi.,686,3,i,Kiitos vwmbqq huolenpidostasi.
32,Kiitos vwmbqq huolenpidostasi.,842,4,t,Kiitos vwmbqq huolenpidostasi.
32,Kiitos vwmbqq huolenpidostasi.,904,5,o,Kiitos vwmbqq huolenpidostasi.
32,Kiitos vwmbqq huolenpidostasi.,1092,6,s,Kiitos vwmbqq huolenpidostasi.
32,Kiitos vwmbqq huolenpidostasi.,1404,7,space,Kiitos vwmbqq huolenpidostasi.
32,Kiitos vwmbqq huolenpidostasi.,2277,8,c,Kiitos vwmbqq huolenpidostasi.
32,Kiitos vwmbqq huolenpidostasi.,2963,9,BackSpace,Kiitos vwmbqq huolenpidostasi.
32,Kiitos vwmbqq huolenpidostasi.,3555,10,v,Kiitos vwmbqq huolenpidostasi.
32,Kiitos vwmbqq huolenpidostasi.,4649,11,w,Kiitos vwmbqq huolenpidostasi.
32,Kiitos vwmbqq huolenpidostasi.,5179,12,m,Kiitos vwmbqq huolenpidostasi.
32,Kiitos vwmbqq huolenpidostasi.,6521,13,b,Kiitos vwmbqq huolenpidostasi.
32,Kiitos vwmbqq huolenpidostasi.,6989,14,q,Kiitos vwmbqq huolenpidostasi.
32,Kiitos vwmbqq huolenpidostasi.,7144,15,q,Kiitos vwmbqq huolenpidostasi.
32,Kiitos vwmbqq huolenpidostasi.,7581,16,space,Kiitos vwmbqq huolenpidostasi.
32,Kiitos vwmbqq huolenpidostasi.,7986,17,h,Kiitos vwmbqq huolenpidostasi.
32,Kiitos vwmbqq huolenpidostasi.,8018,18,u,Kiitos vwmbqq huolenpidostasi.
32,Kiitos vwmbqq huolenpidostasi.,8174,19,o,Kiitos vwmbqq huolenpidostasi.
32,Kiitos vwmbqq huolenpidostasi.,8455,20,l,Kiitos vwmbqq huolenpidostasi.
32,Kiitos vwmbqq huolenpidostasi.,8580,21,e,Kiitos vwmbqq huolenpidostasi.
32,Kiitos vwmbqq huolenpidostasi.,8673,22,n,Kiitos vwmbqq huolenpidostasi.
32,Kiitos vwmbqq huolenpidostasi.,8953,23,p,Kiitos vwmbqq huolenpidostasi.
32,Kiitos vwmbqq huolenpidostasi.,9017,24,i,Kiitos vwmbqq huolenpidostasi.
32,Kiitos vwmbqq huolenpidostasi.,9173,25,d,Kiitos vwmbqq huolenpidostasi.
32,Kiitos vwmbqq huolenpidostasi.,9297,26,o,Kiitos vwmbqq huolenpidostasi.
32,Kiitos vwmbqq huolenpidostasi.,9422,27,s,Kiitos vwmbqq huolenpidostasi.
32,Kiitos vwmbqq huolenpidostasi.,9672,28,t,Kiitos vwmbqq huolenpidostasi.
32,Kiitos vwmbqq huolenpidostasi.,9765,29,a,Kiitos vwmbqq huolenpidostasi.
32,Kiitos vwmbqq huolenpidostasi.,9953,30,s,Kiitos vwmbqq huolenpidostasi.
32,Kiitos vwmbqq huolenpidostasi.,10077,31,i,Kiitos vwmbqq huolenpidostasi.
32,Kiitos vwmbqq huolenpidostasi.,10358,32,period,Kiitos vwmbqq huolenpidostasi.
33,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,0,0,Shift_R,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
33,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,250,1,M,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
33,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,624,2,e,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
33,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,749,3,i,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
33,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,936,4,d,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
33,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,1029,5,adiaeresis,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
33,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,1123,6,n,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
33,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,1342,7,space,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
33,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,1685,8,t,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
33,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,2028,9,adiaeresis,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
33,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,2184,10,y,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
33,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,2496,11,t,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
33,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,2621,12,y,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
33,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,2808,13,y,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
33,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,2963,14,space,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
33,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,3183,15,j,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
33,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,3401,16,u,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
33,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,3588,17,t,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
33,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,3682,18,e,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
33,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,3838,19,l,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
33,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,3963,20,l,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
33,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,4150,21,a,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
33,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,4305,22,space,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
33,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,5398,23,k,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
33,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,5491,24,n,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
33,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,5741,25,l,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
33,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,6833,26,d,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
33,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,6989,27,k,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
33,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,7114,28,l,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
33,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,7551,29,space,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
33,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,8331,30,o,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
33,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,8891,31,d,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
33,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,9111,32,c,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
33,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,9953,33,d,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
33,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,10639,34,p,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
33,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,10795,35,u,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
33,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,11139,36,space,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
33,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,11295,37,t,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
33,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,11419,38,adiaeresis,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
33,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,11544,39,s,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
33,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,11700,40,t,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
33,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,11794,41,adiaeresis,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
33,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,12042,42,space,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
33,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,12199,43,k,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
33,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,12387,44,u,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
33,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,12511,45,u,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
33,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,12822,46,k,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
33,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,12947,47,a,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
33,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,13072,48,u,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
33,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,13384,49,d,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
33,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,13666,50,e,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
33,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,13759,51,s,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
33,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,13978,52,t,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
33,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,14071,53,a,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
33,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,14539,54,period,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
34,Kokeilen ophxwt uudestaan.,0,0,Shift_R,Kokeilen ophxwt uudestaan.
34,Kokeilen ophxwt uudestaan.,250,1,K,Kokeilen ophxwt uudestaan.
34,Kokeilen ophxwt uudestaan.,562,2,o,Kokeilen ophxwt uudestaan.
34,Kokeilen ophxwt uudestaan.,811,3,k,Kokeilen ophxwt uudestaan.
34,Kokeilen ophxwt uudestaan.,1123,4,e,Kokeilen ophxwt uudestaan.
34,Kokeilen ophxwt uudestaan.,1310,5,i,Kokeilen ophxwt uudestaan.
34,Kokeilen ophxwt uudestaan.,1560,6,l,Kokeilen ophxwt uudestaan.
34,Kokeilen ophxwt uudestaan.,1685,7,e,Kokeilen ophxwt uudestaan.
34,Kokeilen ophxwt uudestaan.,1810,8,n,Kokeilen ophxwt uudestaan.
34,Kokeilen ophxwt uudestaan.,2028,9,space,Kokeilen ophxwt uudestaan.
34,Kokeilen ophxwt uudestaan.,2341,10,p,Kokeilen ophxwt uudestaan.
34,Kokeilen ophxwt uudestaan.,2809,11,BackSpace,Kokeilen ophxwt uudestaan.
34,Kokeilen ophxwt uudestaan.,3371,12,o,Kokeilen ophxwt uudestaan.
34,Kokeilen ophxwt uudestaan.,3463,13,p,Kokeilen ophxwt uudestaan.
34,Kokeilen ophxwt uudestaan.,3838,14,h,Kokeilen ophxwt uudestaan.
34,Kokeilen ophxwt uudestaan.,5305,15,x,Kokeilen ophxwt uudestaan.
34,Kokeilen ophxwt uudestaan.,5991,16,w,Kokeilen ophxwt uudestaan.
34,Kokeilen ophxwt uudestaan.,6210,17,t,Kokeilen ophxwt uudestaan.
34,Kokeilen ophxwt uudestaan.,6584,18,space,Kokeilen ophxwt uudestaan.
34,Kokeilen ophxwt uudestaan.,6927,19,u,Kokeilen ophxwt uudestaan.
34,Kokeilen ophxwt uudestaan.,7083,20,u,Kokeilen ophxwt uudestaan.
34,Kokeilen ophxwt uudestaan.,7208,21,d,Kokeilen ophxwt uudestaan.
34,Kokeilen ophxwt uudestaan.,7427,22,e,Kokeilen ophxwt uudestaan.
34,Kokeilen ophxwt uudestaan.,7519,23,s,Kokeilen ophxwt uudestaan.
34,Kokeilen ophxwt uudestaan.,7739,24,t,Kokeilen ophxwt uudestaan.
34,Kokeilen ophxwt uudestaan.,7801,25,a,Kokeilen ophxwt uudestaan.
34,Kokeilen ophxwt uudestaan.,7957,26,a,Kokeilen ophxwt uudestaan.
34,Kokeilen ophxwt uudestaan.,8082,27,n,Kokeilen ophxwt uudestaan.
34,Kokeilen ophxwt uudestaan.,8331,28,period,Kokeilen ophxwt uudestaan.
35,Tulen takaisin weqppe perjantaina.,0,0,Shift_R,Tulen takaisin weqppe perjantaina.
35,Tulen takaisin weqppe perjantaina.,123,1,T,Tulen takaisin weqppe perjantaina.
35,Tulen takaisin weqppe perjantaina.,342,2,u,Tulen takaisin weqppe perjantaina.
35,Tulen takaisin weqppe perjantaina.,560,3,l,Tulen takaisin weqppe perjantaina.
35,Tulen takaisin weqppe perjantaina.,685,4,e,Tulen takaisin weqppe perjantaina.
35,Tulen takaisin weqppe perjantaina.,842,5,n,Tulen takaisin weqppe perjantaina.
35,Tulen takaisin weqppe perjantaina.,1153,6,space,Tulen takaisin weqppe perjantaina.
35,Tulen takaisin weqppe perjantaina.,1278,7,t,Tulen takaisin weqppe perjantaina.
35,Tulen takaisin weqppe perjantaina.,1371,8,a,Tulen takaisin weqppe perjantaina.
