stimulus_index,stimulus,input_time_ms,input_index,key_symbol,transcribed_string
42,Kuinka pian jdöwbu tarvitset sen?,13540,27,t,Kuinka pian jdöwbu tarvitset sen?
42,Kuinka pian jdöwbu tarvitset sen?,13790,28,s,Kuinka pian jdöwbu tarvitset sen?
42,Kuinka pian jdöwbu tarvitset sen?,13884,29,e,Kuinka pian jdöwbu tarvitset sen?
42,Kuinka pian jdöwbu tarvitset sen?,14133,30,t,Kuinka pian jdöwbu tarvitset sen?
42,Kuinka pian jdöwbu tarvitset sen?,14352,31,space,Kuinka pian jdöwbu tarvitset sen?
42,Kuinka pian jdöwbu tarvitset sen?,14508,32,s,Kuinka pian jdöwbu tarvitset sen?
42,Kuinka pian jdöwbu tarvitset sen?,14601,33,e,Kuinka pian jdöwbu tarvitset sen?
42,Kuinka pian jdöwbu tarvitset sen?,14789,34,n,Kuinka pian jdöwbu tarvitset sen?
42,Kuinka pian jdöwbu tarvitset sen?,16411,35,Shift_L,Kuinka pian jdöwbu tarvitset sen?
42,Kuinka pian jdöwbu tarvitset sen?,16661,36,question,Kuinka pian jdöwbu tarvitset sen?
43,Ymmärsitkösinä pshego tämän?,0,0,Shift_L,Ymmärsitkösinä pshego tämän?
43,Ymmärsitkösinä pshego tämän?,187,1,Y,Ymmärsitkösinä pshego tämän?
43,Ymmärsitkösinä pshego tämän?,624,2,m,Ymmärsitkösinä pshego tämän?
43,Ymmärsitkösinä pshego tämän?,749,3,m,Ymmärsitkösinä pshego tämän?
43,Ymmärsitkösinä pshego tämän?,935,4,adiaeresis,Ymmärsitkösinä pshego tämän?
43,Ymmärsitkösinä pshego tämän?,1154,5,r,Ymmärsitkösinä pshego tämän?
43,Ymmärsitkösinä pshego tämän?,1404,6,s,Ymmärsitkösinä pshego tämän?
43,Ymmärsitkösinä pshego tämän?,1529,7,i,Ymmärsitkösinä pshego tämän?
43,Ymmärsitkösinä pshego tämän?,1622,8,t,Ymmärsitkösinä pshego tämän?
43,Ymmärsitkösinä pshego tämän?,1871,9,k,Ymmärsitkösinä pshego tämän?
43,Ymmärsitkösinä pshego tämän?,2776,10,odiaeresis,Ymmärsitkösinä pshego tämän?
43,Ymmärsitkösinä pshego tämän?,3213,11,s,Ymmärsitkösinä pshego tämän?
43,Ymmärsitkösinä pshego tämän?,3307,12,i,Ymmärsitkösinä pshego tämän?
43,Ymmärsitkösinä pshego tämän?,3556,13,n,Ymmärsitkösinä pshego tämän?
43,Ymmärsitkösinä pshego tämän?,3776,14,adiaeresis,Ymmärsitkösinä pshego tämän?
43,Ymmärsitkösinä pshego tämän?,4243,15,space,Ymmärsitkösinä pshego tämän?
43,Ymmärsitkösinä pshego tämän?,4868,16,p,Ymmärsitkösinä pshego tämän?
43,Ymmärsitkösinä pshego tämän?,5428,17,s,Ymmärsitkösinä pshego tämän?
43,Ymmärsitkösinä pshego tämän?,6052,18,h,Ymmärsitkösinä pshego tämän?
43,Ymmärsitkösinä pshego tämän?,6115,19,e,Ymmärsitkösinä pshego tämän?
43,Ymmärsitkösinä pshego tämän?,6395,20,g,Ymmärsitkösinä pshego tämän?
43,Ymmärsitkösinä pshego tämän?,6615,21,o,Ymmärsitkösinä pshego tämän?
43,Ymmärsitkösinä pshego tämän?,6864,22,space,Ymmärsitkösinä pshego tämän?
43,Ymmärsitkösinä pshego tämän?,7019,23,t,Ymmärsitkösinä pshego tämän?
43,Ymmärsitkösinä pshego tämän?,7114,24,adiaeresis,Ymmärsitkösinä pshego tämän?
43,Ymmärsitkösinä pshego tämän?,7394,25,n,Ymmärsitkösinä pshego tämän?
43,Ymmärsitkösinä pshego tämän?,7769,26,BackSpace,Ymmärsitkösinä pshego tämän?
43,Ymmärsitkösinä pshego tämän?,8174,27,m,Ymmärsitkösinä pshego tämän?
43,Ymmärsitkösinä pshego tämän?,8361,28,adiaeresis,Ymmärsitkösinä pshego tämän?
43,Ymmärsitkösinä pshego tämän?,8611,29,n,Ymmärsitkösinä pshego tämän?
43,Ymmärsitkösinä pshego tämän?,9079,30,Shift_L,Ymmärsitkösinä pshego tämän?
43,Ymmärsitkösinä pshego tämän?,9203,31,question,Ymmärsitkösinä pshego tämän?
44,Ei ollut bsrpqj edes lähellä.,0,0,Shift_R,Ei ollut bsrpqj edes lähellä.
44,Ei ollut bsrpqj edes lähellä.,155,1,E,Ei ollut bsrpqj edes lähellä.
44,Ei ollut bsrpqj edes lähellä.,405,2,i,Ei ollut bsrpqj edes lähellä.
44,Ei ollut bsrpqj edes lähellä.,623,3,space,Ei ollut bsrpqj edes lähellä.
44,Ei ollut bsrpqj edes lähellä.,842,4,o,Ei ollut bsrpqj edes lähellä.
44,Ei ollut bsrpqj edes lähellä.,1092,5,l,Ei ollut bsrpqj edes lähellä.
44,Ei ollut bsrpqj edes lähellä.,1247,6,l,Ei ollut bsrpqj edes lähellä.
44,Ei ollut bsrpqj edes lähellä.,1529,7,u,Ei ollut bsrpqj edes lähellä.
44,Ei ollut bsrpqj edes lähellä.,1622,8,t,Ei ollut bsrpqj edes lähellä.
44,Ei ollut bsrpqj edes lähellä.,2027,9,space,Ei ollut bsrpqj edes lähellä.
44,Ei ollut bsrpqj edes lähellä.,5335,10,b,Ei ollut bsrpqj edes lähellä.
44,Ei ollut bsrpqj edes lähellä.,5771,11,s,Ei ollut bsrpqj edes lähellä.
44,Ei ollut bsrpqj edes lähellä.,6177,12,r,Ei ollut bsrpqj edes lähellä.
44,Ei ollut bsrpqj edes lähellä.,6894,13,p,Ei ollut bsrpqj edes lähellä.
44,Ei ollut bsrpqj edes lähellä.,7707,14,q,Ei ollut bsrpqj edes lähellä.
44,Ei ollut bsrpqj edes lähellä.,8236,15,j,Ei ollut bsrpqj edes lähellä.
44,Ei ollut bsrpqj edes lähellä.,8579,16,space,Ei ollut bsrpqj edes lähellä.
44,Ei ollut bsrpqj edes lähellä.,9047,17,t,Ei ollut bsrpqj edes lähellä.
44,Ei ollut bsrpqj edes lähellä.,9172,18,adiaeresis,Ei ollut bsrpqj edes lähellä.
44,Ei ollut bsrpqj edes lähellä.,9484,19,m,Ei ollut bsrpqj edes lähellä.
44,Ei ollut bsrpqj edes lähellä.,9609,20,adiaeresis,Ei ollut bsrpqj edes lähellä.
44,Ei ollut bsrpqj edes lähellä.,10014,21,b,Ei ollut bsrpqj edes lähellä.
44,Ei ollut bsrpqj edes lähellä.,10014,22,n,Ei ollut bsrpqj edes lähellä.
44,Ei ollut bsrpqj edes lähellä.,10919,23,BackSpace,Ei ollut bsrpqj edes lähellä.
44,Ei ollut bsrpqj edes lähellä.,11044,24,BackSpace,Ei ollut bsrpqj edes lähellä.
44,Ei ollut bsrpqj edes lähellä.,11200,25,BackSpace,Ei ollut bsrpqj edes lähellä.
44,Ei ollut bsrpqj edes lähellä.,11356,26,BackSpace,Ei ollut bsrpqj edes lähellä.
44,Ei ollut bsrpqj edes lähellä.,11513,27,BackSpace,Ei ollut bsrpqj edes lähellä.
44,Ei ollut bsrpqj edes lähellä.,11950,28,BackSpace,Ei ollut bsrpqj edes lähellä.
44,Ei ollut bsrpqj edes lähellä.,12510,29,e,Ei ollut bsrpqj edes lähellä.
44,Ei ollut bsrpqj edes lähellä.,12730,30,d,Ei ollut bsrpqj edes lähellä.
44,Ei ollut bsrpqj edes lähellä.,12885,31,e,Ei ollut bsrpqj edes lähellä.
44,Ei ollut bsrpqj edes lähellä.,13072,32,s,Ei ollut bsrpqj edes lähellä.
44,Ei ollut bsrpqj edes lähellä.,13259,33,space,Ei ollut bsrpqj edes lähellä.
44,Ei ollut bsrpqj edes lähellä.,13415,34,t,Ei ollut bsrpqj edes lähellä.
44,Ei ollut bsrpqj edes lähellä.,13540,35,adiaeresis,Ei ollut bsrpqj edes lähellä.
44,Ei ollut bsrpqj edes lähellä.,13822,36,m,Ei ollut bsrpqj edes lähellä.
44,Ei ollut bsrpqj edes lähellä.,13977,37,adiaeresis,Ei ollut bsrpqj edes lähellä.
44,Ei ollut bsrpqj edes lähellä.,14195,38,n,Ei ollut bsrpqj edes lähellä.
44,Ei ollut bsrpqj edes lähellä.,14570,39,period,Ei ollut bsrpqj edes lähellä.
44,Ei ollut bsrpqj edes lähellä.,16192,40,BackSpace,Ei ollut bsrpqj edes lähellä.
44,Ei ollut bsrpqj edes lähellä.,16379,41,BackSpace,Ei ollut bsrpqj edes lähellä.
44,Ei ollut bsrpqj edes lähellä.,16536,42,BackSpace,Ei ollut bsrpqj edes lähellä.
44,Ei ollut bsrpqj edes lähellä.,16691,43,BackSpace,Ei ollut bsrpqj edes lähellä.
44,Ei ollut bsrpqj edes lähellä.,16848,44,BackSpace,Ei ollut bsrpqj edes lähellä.
44,Ei ollut bsrpqj edes lähellä.,17003,45,BackSpace,Ei ollut bsrpqj edes lähellä.
44,Ei ollut bsrpqj edes lähellä.,17970,46,l,Ei ollut bsrpqj edes lähellä.
44,Ei ollut bsrpqj edes lähellä.,18095,47,adiaeresis,Ei ollut bsrpqj edes lähellä.
44,Ei ollut bsrpqj edes lähellä.,18376,48,h,Ei ollut bsrpqj edes lähellä.
44,Ei ollut bsrpqj edes lähellä.,18470,49,e,Ei ollut bsrpqj edes lähellä.
44,Ei ollut bsrpqj edes lähellä.,18688,50,l,Ei ollut bsrpqj edes lähellä.
44,Ei ollut bsrpqj edes lähellä.,18813,51,l,Ei ollut bsrpqj edes lähellä.
44,Ei ollut bsrpqj edes lähellä.,18938,52,adiaeresis,Ei ollut bsrpqj edes lähellä.
44,Ei ollut bsrpqj edes lähellä.,19250,53,period,Ei ollut bsrpqj edes lähellä.
45,"Soita hiomenna, vrutaa jos pystyt.",0,0,Shift_R,"Soita hiomenna, vrutaa jos pystyt."
45,"Soita hiomenna, vrutaa jos pystyt.",155,1,S,"Soita hiomenna, vrutaa jos pystyt."
45,"Soita hiomenna, vrutaa jos pystyt.",342,2,o,"Soita hiomenna, vrutaa jos pystyt."
45,"Soita hiomenna, vrutaa jos pystyt.",499,3,i,"Soita hiomenna, vrutaa jos pystyt."
45,"Soita hiomenna, vrutaa jos pystyt.",624,4,t,"Soita hiomenna, vrutaa jos pystyt."
45,"Soita hiomenna, vrutaa jos pystyt.",749,5,a,"Soita hiomenna, vrutaa jos pystyt."
45,"Soita hiomenna, vrutaa jos pystyt.",904,6,space,"Soita hiomenna, vrutaa jos pystyt."
45,"Soita hiomenna, vrutaa jos pystyt.",1122,7,h,"Soita hiomenna, vrutaa jos pystyt."
45,"Soita hiomenna, vrutaa jos pystyt.",1341,8,i,"Soita hiomenna, vrutaa jos pystyt."
45,"Soita hiomenna, vrutaa jos pystyt.",1496,9,o,"Soita hiomenna, vrutaa jos pystyt."
45,"Soita hiomenna, vrutaa jos pystyt.",1716,10,m,"Soita hiomenna, vrutaa jos pystyt."
45,"Soita hiomenna, vrutaa jos pystyt.",1809,11,e,"Soita hiomenna, vrutaa jos pystyt."
45,"Soita hiomenna, vrutaa jos pystyt.",1996,12,n,"Soita hiomenna, vrutaa jos pystyt."
45,"Soita hiomenna, vrutaa jos pystyt.",2121,13,n,"Soita hiomenna, vrutaa jos pystyt."
45,"Soita hiomenna, vrutaa jos pystyt.",2401,14,a,"Soita hiomenna, vrutaa jos pystyt."
45,"Soita hiomenna, vrutaa jos pystyt.",2869,15,space,"Soita hiomenna, vrutaa jos pystyt."
45,"Soita hiomenna, vrutaa jos pystyt.",4368,16,BackSpace,"Soita hiomenna, vrutaa jos pystyt."
45,"Soita hiomenna, vrutaa jos pystyt.",4928,17,comma,"Soita hiomenna, vrutaa jos pystyt."
45,"Soita hiomenna, vrutaa jos pystyt.",5240,18,space,"Soita hiomenna, vrutaa jos pystyt."
45,"Soita hiomenna, vrutaa jos pystyt.",5708,19,v,"Soita hiomenna, vrutaa jos pystyt."
45,"Soita hiomenna, vrutaa jos pystyt.",6020,20,r,"Soita hiomenna, vrutaa jos pystyt."
45,"Soita hiomenna, vrutaa jos pystyt.",6145,21,u,"Soita hiomenna, vrutaa jos pystyt."
45,"Soita hiomenna, vrutaa jos pystyt.",6302,22,t,"Soita hiomenna, vrutaa jos pystyt."
45,"Soita hiomenna, vrutaa jos pystyt.",6520,23,a,"Soita hiomenna, vrutaa jos pystyt."
45,"Soita hiomenna, vrutaa jos pystyt.",6677,24,a,"Soita hiomenna, vrutaa jos pystyt."
45,"Soita hiomenna, vrutaa jos pystyt.",6769,25,space,"Soita hiomenna, vrutaa jos pystyt."
45,"Soita hiomenna, vrutaa jos pystyt.",6989,26,j,"Soita hiomenna, vrutaa jos pystyt."
45,"Soita hiomenna, vrutaa jos pystyt.",7175,27,o,"Soita hiomenna, vrutaa jos pystyt."
45,"Soita hiomenna, vrutaa jos pystyt.",7269,28,s,"Soita hiomenna, vrutaa jos pystyt."
45,"Soita hiomenna, vrutaa jos pystyt.",7394,29,space,"Soita hiomenna, vrutaa jos pystyt."
45,"Soita hiomenna, vrutaa jos pystyt.",7612,30,p,"Soita hiomenna, vrutaa jos pystyt."
45,"Soita hiomenna, vrutaa jos pystyt.",7831,31,y,"Soita hiomenna, vrutaa jos pystyt."
45,"Soita hiomenna, vrutaa jos pystyt.",7956,32,s,"Soita hiomenna, vrutaa jos pystyt."
45,"Soita hiomenna, vrutaa jos pystyt.",8142,33,t,"Soita hiomenna, vrutaa jos pystyt."
45,"Soita hiomenna, vrutaa jos pystyt.",8236,34,y,"Soita hiomenna, vrutaa jos pystyt."
45,"Soita hiomenna, vrutaa jos pystyt.",8329,35,t,"Soita hiomenna, vrutaa jos pystyt."
45,"Soita hiomenna, vrutaa jos pystyt.",8891,36,period,"Soita hiomenna, vrutaa jos pystyt."
46,Onko se aebru jo ohi?,0,0,Shift_L,Onko se aebru jo ohi?
46,Onko se aebru jo ohi?,187,1,O,Onko se aebru jo ohi?
46,Onko se aebru jo ohi?,406,2,n,Onko se aebru jo ohi?
46,Onko se aebru jo ohi?,592,3,k,Onko se aebru jo ohi?
46,Onko se aebru jo ohi?,779,4,o,Onko se aebru jo ohi?
46,Onko se aebru jo ohi?,999,5,space,Onko se aebru jo ohi?
46,Onko se aebru jo ohi?,1154,6,s,Onko se aebru jo ohi?
46,Onko se aebru jo ohi?,1279,7,e,Onko se aebru jo ohi?
46,Onko se aebru jo ohi?,1436,8,space,Onko se aebru jo ohi?
46,Onko se aebru jo ohi?,1623,9,a,Onko se aebru jo ohi?
46,Onko se aebru jo ohi?,2465,10,e,Onko se aebru jo ohi?
46,Onko se aebru jo ohi?,2933,11,b,Onko se aebru jo ohi?
46,Onko se aebru jo ohi?,3338,12,r,Onko se aebru jo ohi?
46,Onko se aebru jo ohi?,3495,13,u,Onko se aebru jo ohi?
46,Onko se aebru jo ohi?,3838,14,space,Onko se aebru jo ohi?
46,Onko se aebru jo ohi?,4055,15,j,Onko se aebru jo ohi?
46,Onko se aebru jo ohi?,4243,16,o,Onko se aebru jo ohi?
46,Onko se aebru jo ohi?,4430,17,space,Onko se aebru jo ohi?
46,Onko se aebru jo ohi?,4648,18,o,Onko se aebru jo ohi?
46,Onko se aebru jo ohi?,4930,19,h,Onko se aebru jo ohi?
46,Onko se aebru jo ohi?,5117,20,i,Onko se aebru jo ohi?
46,Onko se aebru jo ohi?,5897,21,Shift_L,Onko se aebru jo ohi?
46,Onko se aebru jo ohi?,6115,22,question,Onko se aebru jo ohi?
47,Kuinka ohrswt voit?,0,0,Shift_L,Kuinka ohrswt voit?
47,Kuinka ohrswt voit?,187,1,K,Kuinka ohrswt voit?
47,Kuinka ohrswt voit?,374,2,u,Kuinka ohrswt voit?
47,Kuinka ohrswt voit?,530,3,i,Kuinka ohrswt voit?
47,Kuinka ohrswt voit?,717,4,n,Kuinka ohrswt voit?
47,Kuinka ohrswt voit?,904,5,k,Kuinka ohrswt voit?
47,Kuinka ohrswt voit?,998,6,a,Kuinka ohrswt voit?
47,Kuinka ohrswt voit?,1435,7,space,Kuinka ohrswt voit?
47,Kuinka ohrswt voit?,3494,8,o,Kuinka ohrswt voit?
47,Kuinka ohrswt voit?,3805,9,h,Kuinka ohrswt voit?
47,Kuinka ohrswt voit?,4087,10,r,Kuinka ohrswt voit?
47,Kuinka ohrswt voit?,5460,11,s,Kuinka ohrswt voit?
47,Kuinka ohrswt voit?,5834,12,w,Kuinka ohrswt voit?
47,Kuinka ohrswt voit?,6177,13,t,Kuinka ohrswt voit?
47,Kuinka ohrswt voit?,6832,14,space,Kuinka ohrswt voit?
47,Kuinka ohrswt voit?,7144,15,v,Kuinka ohrswt voit?
47,Kuinka ohrswt voit?,7238,16,o,Kuinka ohrswt voit?
47,Kuinka ohrswt voit?,7394,17,i,Kuinka ohrswt voit?
47,Kuinka ohrswt voit?,7488,18,t,Kuinka ohrswt voit?
47,Kuinka ohrswt voit?,7800,19,Shift_L,Kuinka ohrswt voit?
47,Kuinka ohrswt voit?,8018,20,question,Kuinka ohrswt voit?
48,Kävelen juuri odkfey sisään.,0,0,Shift_L,Kävelen juuri odkfey sisään.
48,Kävelen juuri odkfey sisään.,529,1,K,Kävelen juuri odkfey sisään.
48,Kävelen juuri odkfey sisään.,779,2,adiaeresis,Kävelen juuri odkfey sisään.
48,Kävelen juuri odkfey sisään.,1092,3,v,Kävelen juuri odkfey sisään.
48,Kävelen juuri odkfey sisään.,1154,4,e,Kävelen juuri odkfey sisään.
48,Kävelen juuri odkfey sisään.,1309,5,l,Kävelen juuri odkfey sisään.
48,Kävelen juuri odkfey sisään.,1404,6,e,Kävelen juuri odkfey sisään.
48,Kävelen juuri odkfey sisään.,1715,7,n,Kävelen juuri odkfey sisään.
48,Kävelen juuri odkfey sisään.,2309,8,space,Kävelen juuri odkfey sisään.
48,Kävelen juuri odkfey sisään.,2682,9,j,Kävelen juuri odkfey sisään.
48,Kävelen juuri odkfey sisään.,2869,10,u,Kävelen juuri odkfey sisään.
48,Kävelen juuri odkfey sisään.,2994,11,u,Kävelen juuri odkfey sisään.
48,Kävelen juuri odkfey sisään.,3119,12,r,Kävelen juuri odkfey sisään.
48,Kävelen juuri odkfey sisään.,3213,13,i,Kävelen juuri odkfey sisään.
48,Kävelen juuri odkfey sisään.,3463,14,space,Kävelen juuri odkfey sisään.
48,Kävelen juuri odkfey sisään.,3805,15,o,Kävelen juuri odkfey sisään.
48,Kävelen juuri odkfey sisään.,4304,16,d,Kävelen juuri odkfey sisään.
48,Kävelen juuri odkfey sisään.,4866,17,k,Kävelen juuri odkfey sisään.
48,Kävelen juuri odkfey sisään.,5490,18,f,Kävelen juuri odkfey sisään.
48,Kävelen juuri odkfey sisään.,6365,19,e,Kävelen juuri odkfey sisään.
48,Kävelen juuri odkfey sisään.,6613,20,y,Kävelen juuri odkfey sisään.
48,Kävelen juuri odkfey sisään.,6894,21,space,Kävelen juuri odkfey sisään.
48,Kävelen juuri odkfey sisään.,8080,22,s,Kävelen juuri odkfey sisään.
48,Kävelen juuri odkfey sisään.,8267,23,i,Kävelen juuri odkfey sisään.
48,Kävelen juuri odkfey sisään.,8486,24,s,Kävelen juuri odkfey sisään.
48,Kävelen juuri odkfey sisään.,8641,25,adiaeresis,Kävelen juuri odkfey sisään.
48,Kävelen juuri odkfey sisään.,8766,26,adiaeresis,Kävelen juuri odkfey sisään.
48,Kävelen juuri odkfey sisään.,8984,27,n,Kävelen juuri odkfey sisään.
48,Kävelen juuri odkfey sisään.,9516,28,period,Kävelen juuri odkfey sisään.
49,Saimmeko omamme kmrynj takaisin?,0,0,Shift_R,Saimmeko omamme kmrynj takaisin?
49,Saimmeko omamme kmrynj takaisin?,156,1,S,Saimmeko omamme kmrynj takaisin?
49,Saimmeko omamme kmrynj takaisin?,375,2,a,Saimmeko omamme kmrynj takaisin?
49,Saimmeko omamme kmrynj takaisin?,437,3,i,Saimmeko omamme kmrynj takaisin?
49,Saimmeko omamme kmrynj takaisin?,654,4,m,Saimmeko omamme kmrynj takaisin?
49,Saimmeko omamme kmrynj takaisin?,779,5,m,Saimmeko omamme kmrynj takaisin?
49,Saimmeko omamme kmrynj takaisin?,843,6,e,Saimmeko omamme kmrynj takaisin?
49,Saimmeko omamme kmrynj takaisin?,999,7,k,Saimmeko omamme kmrynj takaisin?
49,Saimmeko omamme kmrynj takaisin?,1186,8,o,Saimmeko omamme kmrynj takaisin?
49,Saimmeko omamme kmrynj takaisin?,1591,9,space,Saimmeko omamme kmrynj takaisin?
49,Saimmeko omamme kmrynj takaisin?,2901,10,o,Saimmeko omamme kmrynj takaisin?
49,Saimmeko omamme kmrynj takaisin?,3151,11,m,Saimmeko omamme kmrynj takaisin?
49,Saimmeko omamme kmrynj takaisin?,3245,12,a,Saimmeko omamme kmrynj takaisin?
49,Saimmeko omamme kmrynj takaisin?,3432,13,m,Saimmeko omamme kmrynj takaisin?
49,Saimmeko omamme kmrynj takaisin?,3557,14,m,Saimmeko omamme kmrynj takaisin?
49,Saimmeko omamme kmrynj takaisin?,3651,15,e,Saimmeko omamme kmrynj takaisin?
49,Saimmeko omamme kmrynj takaisin?,4025,16,space,Saimmeko omamme kmrynj takaisin?
49,Saimmeko omamme kmrynj takaisin?,7082,17,k,Saimmeko omamme kmrynj takaisin?
49,Saimmeko omamme kmrynj takaisin?,7363,18,m,Saimmeko omamme kmrynj takaisin?
49,Saimmeko omamme kmrynj takaisin?,7956,19,r,Saimmeko omamme kmrynj takaisin?
49,Saimmeko omamme kmrynj takaisin?,8111,20,y,Saimmeko omamme kmrynj takaisin?
49,Saimmeko omamme kmrynj takaisin?,8549,21,n,Saimmeko omamme kmrynj takaisin?
49,Saimmeko omamme kmrynj takaisin?,9983,22,j,Saimmeko omamme kmrynj takaisin?
49,Saimmeko omamme kmrynj takaisin?,10327,23,space,Saimmeko omamme kmrynj takaisin?
49,Saimmeko omamme kmrynj takaisin?,10546,24,t,Saimmeko omamme kmrynj takaisin?
49,Saimmeko omamme kmrynj takaisin?,10671,25,a,Saimmeko omamme kmrynj takaisin?
49,Saimmeko omamme kmrynj takaisin?,11388,26,k,Saimmeko omamme kmrynj takaisin?
49,Saimmeko omamme kmrynj takaisin?,11513,27,a,Saimmeko omamme kmrynj takaisin?
49,Saimmeko omamme kmrynj takaisin?,11607,28,i,Saimmeko omamme kmrynj takaisin?
49,Saimmeko omamme kmrynj takaisin?,11700,29,s,Saimmeko omamme kmrynj takaisin?
49,Saimmeko omamme kmrynj takaisin?,11825,30,i,Saimmeko omamme kmrynj takaisin?
49,Saimmeko omamme kmrynj takaisin?,12042,31,n,Saimmeko omamme kmrynj takaisin?
49,Saimmeko omamme kmrynj takaisin?,12667,32,Shift_L,Saimmeko omamme kmrynj takaisin?
49,Saimmeko omamme kmrynj takaisin?,12761,33,question,Saimmeko omamme kmrynj takaisin?
