stimulus_index,stimulus,input_time_ms,input_index,key_symbol,transcribed_string
28,Olen hyohcy tulossa.,1748,8,o,Olen hyohcy tulossa.
28,Olen hyohcy tulossa.,2403,9,h,Olen hyohcy tulossa.
28,Olen hyohcy tulossa.,3214,10,v,Olen hyohcy tulossa.
28,Olen hyohcy tulossa.,3838,11,BackSpace,Olen hyohcy tulossa.
28,Olen hyohcy tulossa.,3932,12,b,Olen hyohcy tulossa.
28,Olen hyohcy tulossa.,4462,13,BackSpace,Olen hyohcy tulossa.
28,Olen hyohcy tulossa.,4587,14,c,Olen hyohcy tulossa.
28,Olen hyohcy tulossa.,4836,15,y,Olen hyohcy tulossa.
28,Olen hyohcy tulossa.,5492,16,space,Olen hyohcy tulossa.
28,Olen hyohcy tulossa.,5772,17,t,Olen hyohcy tulossa.
28,Olen hyohcy tulossa.,5804,18,u,Olen hyohcy tulossa.
28,Olen hyohcy tulossa.,5991,19,l,Olen hyohcy tulossa.
28,Olen hyohcy tulossa.,6147,20,o,Olen hyohcy tulossa.
28,Olen hyohcy tulossa.,6334,21,s,Olen hyohcy tulossa.
28,Olen hyohcy tulossa.,6459,22,s,Olen hyohcy tulossa.
28,Olen hyohcy tulossa.,6490,23,a,Olen hyohcy tulossa.
28,Olen hyohcy tulossa.,6615,24,period,Olen hyohcy tulossa.
29,Oletko paikalla zjjrwa tänään?,0,0,Shift_L,Oletko paikalla zjjrwa tänään?
29,Oletko paikalla zjjrwa tänään?,94,1,O,Oletko paikalla zjjrwa tänään?
29,Oletko paikalla zjjrwa tänään?,281,2,l,Oletko paikalla zjjrwa tänään?
29,Oletko paikalla zjjrwa tänään?,406,3,e,Oletko paikalla zjjrwa tänään?
29,Oletko paikalla zjjrwa tänään?,531,4,t,Oletko paikalla zjjrwa tänään?
29,Oletko paikalla zjjrwa tänään?,843,5,k,Oletko paikalla zjjrwa tänään?
29,Oletko paikalla zjjrwa tänään?,905,6,o,Oletko paikalla zjjrwa tänään?
29,Oletko paikalla zjjrwa tänään?,1092,7,space,Oletko paikalla zjjrwa tänään?
29,Oletko paikalla zjjrwa tänään?,1404,8,p,Oletko paikalla zjjrwa tänään?
29,Oletko paikalla zjjrwa tänään?,1498,9,a,Oletko paikalla zjjrwa tänään?
29,Oletko paikalla zjjrwa tänään?,1591,10,i,Oletko paikalla zjjrwa tänään?
29,Oletko paikalla zjjrwa tänään?,1779,11,k,Oletko paikalla zjjrwa tänään?
29,Oletko paikalla zjjrwa tänään?,1871,12,a,Oletko paikalla zjjrwa tänään?
29,Oletko paikalla zjjrwa tänään?,1996,13,l,Oletko paikalla zjjrwa tänään?
29,Oletko paikalla zjjrwa tänään?,2121,14,l,Oletko paikalla zjjrwa tänään?
29,Oletko paikalla zjjrwa tänään?,2184,15,a,Oletko paikalla zjjrwa tänään?
29,Oletko paikalla zjjrwa tänään?,2309,16,space,Oletko paikalla zjjrwa tänään?
29,Oletko paikalla zjjrwa tänään?,2777,17,z,Oletko paikalla zjjrwa tänään?
29,Oletko paikalla zjjrwa tänään?,3183,18,j,Oletko paikalla zjjrwa tänään?
29,Oletko paikalla zjjrwa tänään?,3307,19,j,Oletko paikalla zjjrwa tänään?
29,Oletko paikalla zjjrwa tänään?,4055,20,r,Oletko paikalla zjjrwa tänään?
29,Oletko paikalla zjjrwa tänään?,4774,21,w,Oletko paikalla zjjrwa tänään?
29,Oletko paikalla zjjrwa tänään?,4992,22,a,Oletko paikalla zjjrwa tänään?
29,Oletko paikalla zjjrwa tänään?,5179,23,space,Oletko paikalla zjjrwa tänään?
29,Oletko paikalla zjjrwa tänään?,5491,24,t,Oletko paikalla zjjrwa tänään?
29,Oletko paikalla zjjrwa tänään?,5585,25,adiaeresis,Oletko paikalla zjjrwa tänään?
29,Oletko paikalla zjjrwa tänään?,5741,26,n,Oletko paikalla zjjrwa tänään?
29,Oletko paikalla zjjrwa tänään?,5897,27,adiaeresis,Oletko paikalla zjjrwa tänään?
29,Oletko paikalla zjjrwa tänään?,6022,28,adiaeresis,Oletko paikalla zjjrwa tänään?
29,Oletko paikalla zjjrwa tänään?,6115,29,n,Oletko paikalla zjjrwa tänään?
29,Oletko paikalla zjjrwa tänään?,6303,30,Shift_L,Oletko paikalla zjjrwa tänään?
29,Oletko paikalla zjjrwa tänään?,6427,31,question,Oletko paikalla zjjrwa tänään?
30,Kuinka yrchgp niin?,0,0,Shift_L,Kuinka yrchgp niin?
30,Kuinka yrchgp niin?,187,1,K,Kuinka yrchgp niin?
30,Kuinka yrchgp niin?,375,2,u,Kuinka yrchgp niin?
30,Kuinka yrchgp niin?,530,3,i,Kuinka yrchgp niin?
30,Kuinka yrchgp niin?,623,4,n,Kuinka yrchgp niin?
30,Kuinka yrchgp niin?,842,5,k,Kuinka yrchgp niin?
30,Kuinka yrchgp niin?,935,6,a,Kuinka yrchgp niin?
30,Kuinka yrchgp niin?,1060,7,space,Kuinka yrchgp niin?
30,Kuinka yrchgp niin?,1404,8,y,Kuinka yrchgp niin?
30,Kuinka yrchgp niin?,1871,9,r,Kuinka yrchgp niin?
30,Kuinka yrchgp niin?,2589,10,c,Kuinka yrchgp niin?
30,Kuinka yrchgp niin?,3151,11,h,Kuinka yrchgp niin?
30,Kuinka yrchgp niin?,4180,12,g,Kuinka yrchgp niin?
30,Kuinka yrchgp niin?,4711,13,p,Kuinka yrchgp niin?
30,Kuinka yrchgp niin?,4960,14,space,Kuinka yrchgp niin?
30,Kuinka yrchgp niin?,5243,15,n,Kuinka yrchgp niin?
30,Kuinka yrchgp niin?,5430,16,i,Kuinka yrchgp niin?
30,Kuinka yrchgp niin?,5524,17,i,Kuinka yrchgp niin?
30,Kuinka yrchgp niin?,5618,18,n,Kuinka yrchgp niin?
30,Kuinka yrchgp niin?,5773,19,Shift_L,Kuinka yrchgp niin?
30,Kuinka yrchgp niin?,6210,20,Shift_L,Kuinka yrchgp niin?
30,Kuinka yrchgp niin?,6304,21,question,Kuinka yrchgp niin?
30,Kuinka yrchgp niin?,6304,22,equal,Kuinka yrchgp niin?
30,Kuinka yrchgp niin?,6865,23,BackSpace,Kuinka yrchgp niin?
31,Se olisi qjrpgt hienoa.,0,0,Shift_L,Se olisi qjrpgt hienoa.
31,Se olisi qjrpgt hienoa.,404,1,S,Se olisi qjrpgt hienoa.
31,Se olisi qjrpgt hienoa.,654,2,e,Se olisi qjrpgt hienoa.
31,Se olisi qjrpgt hienoa.,811,3,space,Se olisi qjrpgt hienoa.
31,Se olisi qjrpgt hienoa.,967,4,o,Se olisi qjrpgt hienoa.
31,Se olisi qjrpgt hienoa.,1217,5,l,Se olisi qjrpgt hienoa.
31,Se olisi qjrpgt hienoa.,1279,6,i,Se olisi qjrpgt hienoa.
31,Se olisi qjrpgt hienoa.,1529,7,s,Se olisi qjrpgt hienoa.
31,Se olisi qjrpgt hienoa.,1653,8,i,Se olisi qjrpgt hienoa.
31,Se olisi qjrpgt hienoa.,1809,9,space,Se olisi qjrpgt hienoa.
31,Se olisi qjrpgt hienoa.,2433,10,q,Se olisi qjrpgt hienoa.
31,Se olisi qjrpgt hienoa.,2777,11,j,Se olisi qjrpgt hienoa.
31,Se olisi qjrpgt hienoa.,3588,12,r,Se olisi qjrpgt hienoa.
31,Se olisi qjrpgt hienoa.,3993,13,p,Se olisi qjrpgt hienoa.
31,Se olisi qjrpgt hienoa.,4524,14,g,Se olisi qjrpgt hienoa.
31,Se olisi qjrpgt hienoa.,4960,15,t,Se olisi qjrpgt hienoa.
31,Se olisi qjrpgt hienoa.,5148,16,space,Se olisi qjrpgt hienoa.
31,Se olisi qjrpgt hienoa.,5522,17,h,Se olisi qjrpgt hienoa.
31,Se olisi qjrpgt hienoa.,5585,18,i,Se olisi qjrpgt hienoa.
31,Se olisi qjrpgt hienoa.,5709,19,e,Se olisi qjrpgt hienoa.
31,Se olisi qjrpgt hienoa.,5897,20,n,Se olisi qjrpgt hienoa.
31,Se olisi qjrpgt hienoa.,5990,21,o,Se olisi qjrpgt hienoa.
31,Se olisi qjrpgt hienoa.,6146,22,a,Se olisi qjrpgt hienoa.
31,Se olisi qjrpgt hienoa.,6365,23,period,Se olisi qjrpgt hienoa.
32,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,0,0,Shift_L,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
32,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,311,1,V,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
32,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,529,2,o,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
32,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,592,3,i,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
32,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,872,4,m,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
32,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,1028,5,m,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
32,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,1122,6,e,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
32,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,1247,7,space,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
32,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,1996,8,j,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
32,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,2214,9,u,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
32,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,2309,10,o,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
32,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,2713,11,d,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
32,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,2932,12,space,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
32,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,3743,13,BackSpace,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
32,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,3836,14,a,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
32,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,4024,15,space,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
32,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,4585,16,v,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
32,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,4679,17,i,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
32,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,4804,18,i,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
32,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,5053,19,n,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
32,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,5209,20,i,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
32,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,5552,21,adiaeresis,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
32,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,5740,22,space,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
32,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,6676,23,y,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
32,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,7237,24,n,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
32,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,8080,25,u,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
32,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,8797,26,y,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
32,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,9421,27,q,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
32,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,10201,28,x,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
32,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,10357,29,space,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
32,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,10638,30,j,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
32,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,10732,31,a,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
32,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,10825,32,space,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
32,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,11106,33,j,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
32,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,11168,34,a,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
32,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,11324,35,k,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
32,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,11449,36,a,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
32,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,11605,37,a,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
32,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,11730,38,space,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
32,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,11855,39,k,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
32,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,12105,40,u,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
32,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,12230,41,u,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
32,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,12385,42,l,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
32,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,12480,43,u,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
32,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,12791,44,m,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
32,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,12916,45,i,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
32,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,13009,46,s,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
32,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,13197,47,i,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
32,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,13290,48,a,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
32,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,13540,49,period,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
33,Aioin dawuva osallistua,0,0,Shift_L,Aioin dawuva osallistua
33,Aioin dawuva osallistua,219,1,A,Aioin dawuva osallistua
33,Aioin dawuva osallistua,405,2,i,Aioin dawuva osallistua
33,Aioin dawuva osallistua,687,3,n,Aioin dawuva osallistua
33,Aioin dawuva osallistua,1092,4,BackSpace,Aioin dawuva osallistua
33,Aioin dawuva osallistua,1342,5,o,Aioin dawuva osallistua
33,Aioin dawuva osallistua,1404,6,i,Aioin dawuva osallistua
33,Aioin dawuva osallistua,1996,7,n,Aioin dawuva osallistua
33,Aioin dawuva osallistua,2216,8,space,Aioin dawuva osallistua
33,Aioin dawuva osallistua,3088,9,d,Aioin dawuva osallistua
33,Aioin dawuva osallistua,3183,10,a,Aioin dawuva osallistua
33,Aioin dawuva osallistua,3463,11,w,Aioin dawuva osallistua
33,Aioin dawuva osallistua,4055,12,u,Aioin dawuva osallistua
33,Aioin dawuva osallistua,4555,13,v,Aioin dawuva osallistua
33,Aioin dawuva osallistua,4648,14,a,Aioin dawuva osallistua
33,Aioin dawuva osallistua,4868,15,space,Aioin dawuva osallistua
33,Aioin dawuva osallistua,5303,16,o,Aioin dawuva osallistua
33,Aioin dawuva osallistua,5460,17,s,Aioin dawuva osallistua
33,Aioin dawuva osallistua,5523,18,a,Aioin dawuva osallistua
33,Aioin dawuva osallistua,5710,19,l,Aioin dawuva osallistua
33,Aioin dawuva osallistua,5835,20,l,Aioin dawuva osallistua
33,Aioin dawuva osallistua,5927,21,i,Aioin dawuva osallistua
33,Aioin dawuva osallistua,6052,22,s,Aioin dawuva osallistua
33,Aioin dawuva osallistua,6177,23,t,Aioin dawuva osallistua
33,Aioin dawuva osallistua,6272,24,u,Aioin dawuva osallistua
33,Aioin dawuva osallistua,6395,25,a,Aioin dawuva osallistua
34,Toivottavasti teille kuuluu hyvää.,0,0,Shift_L,Toivottavasti teille kuuluu hyvää.
34,Toivottavasti teille kuuluu hyvää.,187,1,T,Toivottavasti teille kuuluu hyvää.
34,Toivottavasti teille kuuluu hyvää.,467,2,o,Toivottavasti teille kuuluu hyvää.
34,Toivottavasti teille kuuluu hyvää.,529,3,i,Toivottavasti teille kuuluu hyvää.
34,Toivottavasti teille kuuluu hyvää.,686,4,v,Toivottavasti teille kuuluu hyvää.
34,Toivottavasti teille kuuluu hyvää.,842,5,o,Toivottavasti teille kuuluu hyvää.
34,Toivottavasti teille kuuluu hyvää.,1184,6,t,Toivottavasti teille kuuluu hyvää.
34,Toivottavasti teille kuuluu hyvää.,1372,7,t,Toivottavasti teille kuuluu hyvää.
34,Toivottavasti teille kuuluu hyvää.,1434,8,a,Toivottavasti teille kuuluu hyvää.
34,Toivottavasti teille kuuluu hyvää.,1746,9,v,Toivottavasti teille kuuluu hyvää.
34,Toivottavasti teille kuuluu hyvää.,1841,10,a,Toivottavasti teille kuuluu hyvää.
34,Toivottavasti teille kuuluu hyvää.,1996,11,s,Toivottavasti teille kuuluu hyvää.
34,Toivottavasti teille kuuluu hyvää.,2153,12,t,Toivottavasti teille kuuluu hyvää.
34,Toivottavasti teille kuuluu hyvää.,2276,13,i,Toivottavasti teille kuuluu hyvää.
34,Toivottavasti teille kuuluu hyvää.,2433,14,space,Toivottavasti teille kuuluu hyvää.
34,Toivottavasti teille kuuluu hyvää.,2651,15,t,Toivottavasti teille kuuluu hyvää.
34,Toivottavasti teille kuuluu hyvää.,2713,16,e,Toivottavasti teille kuuluu hyvää.
34,Toivottavasti teille kuuluu hyvää.,2808,17,i,Toivottavasti teille kuuluu hyvää.
34,Toivottavasti teille kuuluu hyvää.,3026,18,l,Toivottavasti teille kuuluu hyvää.
34,Toivottavasti teille kuuluu hyvää.,3151,19,l,Toivottavasti teille kuuluu hyvää.
34,Toivottavasti teille kuuluu hyvää.,3244,20,e,Toivottavasti teille kuuluu hyvää.
34,Toivottavasti teille kuuluu hyvää.,3368,21,space,Toivottavasti teille kuuluu hyvää.
34,Toivottavasti teille kuuluu hyvää.,3525,22,k,Toivottavasti teille kuuluu hyvää.
34,Toivottavasti teille kuuluu hyvää.,3744,23,u,Toivottavasti teille kuuluu hyvää.
34,Toivottavasti teille kuuluu hyvää.,3869,24,u,Toivottavasti teille kuuluu hyvää.
34,Toivottavasti teille kuuluu hyvää.,4026,25,l,Toivottavasti teille kuuluu hyvää.
34,Toivottavasti teille kuuluu hyvää.,4213,26,u,Toivottavasti teille kuuluu hyvää.
34,Toivottavasti teille kuuluu hyvää.,4338,27,u,Toivottavasti teille kuuluu hyvää.
34,Toivottavasti teille kuuluu hyvää.,4525,28,space,Toivottavasti teille kuuluu hyvää.
34,Toivottavasti teille kuuluu hyvää.,4868,29,h,Toivottavasti teille kuuluu hyvää.
34,Toivottavasti teille kuuluu hyvää.,5023,30,y,Toivottavasti teille kuuluu hyvää.
34,Toivottavasti teille kuuluu hyvää.,5148,31,v,Toivottavasti teille kuuluu hyvää.
34,Toivottavasti teille kuuluu hyvää.,5210,32,adiaeresis,Toivottavasti teille kuuluu hyvää.
34,Toivottavasti teille kuuluu hyvää.,5367,33,adiaeresis,Toivottavasti teille kuuluu hyvää.
34,Toivottavasti teille kuuluu hyvää.,5803,34,comma,Toivottavasti teille kuuluu hyvää.
34,Toivottavasti teille kuuluu hyvää.,5803,35,period,Toivottavasti teille kuuluu hyvää.
34,Toivottavasti teille kuuluu hyvää.,6365,36,BackSpace,Toivottavasti teille kuuluu hyvää.
34,Toivottavasti teille kuuluu hyvää.,6459,37,BackSpace,Toivottavasti teille kuuluu hyvää.
34,Toivottavasti teille kuuluu hyvää.,7582,38,period,Toivottavasti teille kuuluu hyvää.
35,Käyttäydytkö prtowz lapsellisesti?,0,0,Shift_L,Käyttäydytkö prtowz lapsellisesti?
35,Käyttäydytkö prtowz lapsellisesti?,155,1,K,Käyttäydytkö prtowz lapsellisesti?
35,Käyttäydytkö prtowz lapsellisesti?,342,2,adiaeresis,Käyttäydytkö prtowz lapsellisesti?
35,Käyttäydytkö prtowz lapsellisesti?,562,3,y,Käyttäydytkö prtowz lapsellisesti?
35,Käyttäydytkö prtowz lapsellisesti?,1591,4,t,Käyttäydytkö prtowz lapsellisesti?
35,Käyttäydytkö prtowz lapsellisesti?,1746,5,t,Käyttäydytkö prtowz lapsellisesti?
35,Käyttäydytkö prtowz lapsellisesti?,1809,6,adiaeresis,Käyttäydytkö prtowz lapsellisesti?
35,Käyttäydytkö prtowz lapsellisesti?,1966,7,y,Käyttäydytkö prtowz lapsellisesti?
35,Käyttäydytkö prtowz lapsellisesti?,2217,8,d,Käyttäydytkö prtowz lapsellisesti?
35,Käyttäydytkö prtowz lapsellisesti?,2342,9,y,Käyttäydytkö prtowz lapsellisesti?
35,Käyttäydytkö prtowz lapsellisesti?,2654,10,t,Käyttäydytkö prtowz lapsellisesti?
35,Käyttäydytkö prtowz lapsellisesti?,2809,11,k,Käyttäydytkö prtowz lapsellisesti?
35,Käyttäydytkö prtowz lapsellisesti?,2871,12,odiaeresis,Käyttäydytkö prtowz lapsellisesti?
35,Käyttäydytkö prtowz lapsellisesti?,3091,13,space,Käyttäydytkö prtowz lapsellisesti?
35,Käyttäydytkö prtowz lapsellisesti?,3434,14,p,Käyttäydytkö prtowz lapsellisesti?
35,Käyttäydytkö prtowz lapsellisesti?,3714,15,r,Käyttäydytkö prtowz lapsellisesti?
35,Käyttäydytkö prtowz lapsellisesti?,4183,16,t,Käyttäydytkö prtowz lapsellisesti?
35,Käyttäydytkö prtowz lapsellisesti?,4308,17,o,Käyttäydytkö prtowz lapsellisesti?
35,Käyttäydytkö prtowz lapsellisesti?,4588,18,w,Käyttäydytkö prtowz lapsellisesti?
35,Käyttäydytkö prtowz lapsellisesti?,5150,19,z,Käyttäydytkö prtowz lapsellisesti?
35,Käyttäydytkö prtowz lapsellisesti?,5462,20,space,Käyttäydytkö prtowz lapsellisesti?
35,Käyttäydytkö prtowz lapsellisesti?,5835,21,l,Käyttäydytkö prtowz lapsellisesti?
35,Käyttäydytkö prtowz lapsellisesti?,5898,22,a,Käyttäydytkö prtowz lapsellisesti?
35,Käyttäydytkö prtowz lapsellisesti?,6148,23,p,Käyttäydytkö prtowz lapsellisesti?
35,Käyttäydytkö prtowz lapsellisesti?,6460,24,l,Käyttäydytkö prtowz lapsellisesti?
35,Käyttäydytkö prtowz lapsellisesti?,6523,25,s,Käyttäydytkö prtowz lapsellisesti?
35,Käyttäydytkö prtowz lapsellisesti?,6648,26,e,Käyttäydytkö prtowz lapsellisesti?
35,Käyttäydytkö prtowz lapsellisesti?,6960,27,BackSpace,Käyttäydytkö prtowz lapsellisesti?
35,Käyttäydytkö prtowz lapsellisesti?,7084,28,BackSpace,Käyttäydytkö prtowz lapsellisesti?
35,Käyttäydytkö prtowz lapsellisesti?,7209,29,BackSpace,Käyttäydytkö prtowz lapsellisesti?
35,Käyttäydytkö prtowz lapsellisesti?,7365,30,s,Käyttäydytkö prtowz lapsellisesti?
35,Käyttäydytkö prtowz lapsellisesti?,7427,31,e,Käyttäydytkö prtowz lapsellisesti?
35,Käyttäydytkö prtowz lapsellisesti?,7615,32,l,Käyttäydytkö prtowz lapsellisesti?
35,Käyttäydytkö prtowz lapsellisesti?,7770,33,l,Käyttäydytkö prtowz lapsellisesti?
35,Käyttäydytkö prtowz lapsellisesti?,7989,34,i,Käyttäydytkö prtowz lapsellisesti?
35,Käyttäydytkö prtowz lapsellisesti?,8239,35,s,Käyttäydytkö prtowz lapsellisesti?
35,Käyttäydytkö prtowz lapsellisesti?,8269,36,e,Käyttäydytkö prtowz lapsellisesti?
35,Käyttäydytkö prtowz lapsellisesti?,8457,37,s,Käyttäydytkö prtowz lapsellisesti?
35,Käyttäydytkö prtowz lapsellisesti?,8612,38,t,Käyttäydytkö prtowz lapsellisesti?
35,Käyttäydytkö prtowz lapsellisesti?,8676,39,i,Käyttäydytkö prtowz lapsellisesti?
35,Käyttäydytkö prtowz lapsellisesti?,8956,40,Shift_L,Käyttäydytkö prtowz lapsellisesti?
35,Käyttäydytkö prtowz lapsellisesti?,9019,41,question,Käyttäydytkö prtowz lapsellisesti?
36,Kuinka pian jdlwbu tarvitset sen?,0,0,Shift_L,Kuinka pian jdlwbu tarvitset sen?
36,Kuinka pian jdlwbu tarvitset sen?,125,1,K,Kuinka pian jdlwbu tarvitset sen?
36,Kuinka pian jdlwbu tarvitset sen?,342,2,u,Kuinka pian jdlwbu tarvitset sen?
36,Kuinka pian jdlwbu tarvitset sen?,405,3,i,Kuinka pian jdlwbu tarvitset sen?
36,Kuinka pian jdlwbu tarvitset sen?,592,4,n,Kuinka pian jdlwbu tarvitset sen?
36,Kuinka pian jdlwbu tarvitset sen?,749,5,k,Kuinka pian jdlwbu tarvitset sen?
36,Kuinka pian jdlwbu tarvitset sen?,874,6,a,Kuinka pian jdlwbu tarvitset sen?
36,Kuinka pian jdlwbu tarvitset sen?,999,7,space,Kuinka pian jdlwbu tarvitset sen?
36,Kuinka pian jdlwbu tarvitset sen?,1186,8,p,Kuinka pian jdlwbu tarvitset sen?
36,Kuinka pian jdlwbu tarvitset sen?,1279,9,i,Kuinka pian jdlwbu tarvitset sen?
36,Kuinka pian jdlwbu tarvitset sen?,1434,10,a,Kuinka pian jdlwbu tarvitset sen?
36,Kuinka pian jdlwbu tarvitset sen?,1559,11,n,Kuinka pian jdlwbu tarvitset sen?
36,Kuinka pian jdlwbu tarvitset sen?,1716,12,space,Kuinka pian jdlwbu tarvitset sen?
36,Kuinka pian jdlwbu tarvitset sen?,1966,13,j,Kuinka pian jdlwbu tarvitset sen?
36,Kuinka pian jdlwbu tarvitset sen?,2339,14,d,Kuinka pian jdlwbu tarvitset sen?
36,Kuinka pian jdlwbu tarvitset sen?,2838,15,l,Kuinka pian jdlwbu tarvitset sen?
36,Kuinka pian jdlwbu tarvitset sen?,3306,16,w,Kuinka pian jdlwbu tarvitset sen?
36,Kuinka pian jdlwbu tarvitset sen?,3868,17,b,Kuinka pian jdlwbu tarvitset sen?
36,Kuinka pian jdlwbu tarvitset sen?,3993,18,y,Kuinka pian jdlwbu tarvitset sen?
36,Kuinka pian jdlwbu tarvitset sen?,4430,19,space,Kuinka pian jdlwbu tarvitset sen?
36,Kuinka pian jdlwbu tarvitset sen?,4835,20,BackSpace,Kuinka pian jdlwbu tarvitset sen?
36,Kuinka pian jdlwbu tarvitset sen?,4930,21,BackSpace,Kuinka pian jdlwbu tarvitset sen?
