stimulus_index,stimulus,input_time_ms,input_index,key_symbol,transcribed_string
24,Lähettäisitkö bnadtv minulle sähköpostia?,16192,34,odiaeresis,Lähettäisitkö bnadtv minulle sähköpostia?
24,Lähettäisitkö bnadtv minulle sähköpostia?,16473,35,p,Lähettäisitkö bnadtv minulle sähköpostia?
24,Lähettäisitkö bnadtv minulle sähköpostia?,16661,36,o,Lähettäisitkö bnadtv minulle sähköpostia?
24,Lähettäisitkö bnadtv minulle sähköpostia?,16972,37,s,Lähettäisitkö bnadtv minulle sähköpostia?
24,Lähettäisitkö bnadtv minulle sähköpostia?,17222,38,t,Lähettäisitkö bnadtv minulle sähköpostia?
24,Lähettäisitkö bnadtv minulle sähköpostia?,17565,39,i,Lähettäisitkö bnadtv minulle sähköpostia?
24,Lähettäisitkö bnadtv minulle sähköpostia?,17783,40,a,Lähettäisitkö bnadtv minulle sähköpostia?
24,Lähettäisitkö bnadtv minulle sähköpostia?,18501,41,Shift_L,Lähettäisitkö bnadtv minulle sähköpostia?
24,Lähettäisitkö bnadtv minulle sähköpostia?,18751,42,question,Lähettäisitkö bnadtv minulle sähköpostia?
25,Läheti sen jkgaqe hänelle.,0,0,Shift_L,Läheti sen jkgaqe hänelle.
25,Läheti sen jkgaqe hänelle.,280,1,L,Läheti sen jkgaqe hänelle.
25,Läheti sen jkgaqe hänelle.,687,2,adiaeresis,Läheti sen jkgaqe hänelle.
25,Läheti sen jkgaqe hänelle.,1217,3,h,Läheti sen jkgaqe hänelle.
25,Läheti sen jkgaqe hänelle.,1404,4,e,Läheti sen jkgaqe hänelle.
25,Läheti sen jkgaqe hänelle.,1559,5,t,Läheti sen jkgaqe hänelle.
25,Läheti sen jkgaqe hänelle.,1966,6,i,Läheti sen jkgaqe hänelle.
25,Läheti sen jkgaqe hänelle.,2278,7,space,Läheti sen jkgaqe hänelle.
25,Läheti sen jkgaqe hänelle.,2496,8,s,Läheti sen jkgaqe hänelle.
25,Läheti sen jkgaqe hänelle.,2684,9,e,Läheti sen jkgaqe hänelle.
25,Läheti sen jkgaqe hänelle.,3088,10,n,Läheti sen jkgaqe hänelle.
25,Läheti sen jkgaqe hänelle.,3463,11,space,Läheti sen jkgaqe hänelle.
25,Läheti sen jkgaqe hänelle.,4773,12,j,Läheti sen jkgaqe hänelle.
25,Läheti sen jkgaqe hänelle.,5803,13,k,Läheti sen jkgaqe hänelle.
25,Läheti sen jkgaqe hänelle.,7862,14,g,Läheti sen jkgaqe hänelle.
25,Läheti sen jkgaqe hänelle.,8268,15,a,Läheti sen jkgaqe hänelle.
25,Läheti sen jkgaqe hänelle.,9766,16,q,Läheti sen jkgaqe hänelle.
25,Läheti sen jkgaqe hänelle.,9983,17,w,Läheti sen jkgaqe hänelle.
25,Läheti sen jkgaqe hänelle.,11170,18,BackSpace,Läheti sen jkgaqe hänelle.
25,Läheti sen jkgaqe hänelle.,11668,19,e,Läheti sen jkgaqe hänelle.
25,Läheti sen jkgaqe hänelle.,13479,20,space,Läheti sen jkgaqe hänelle.
25,Läheti sen jkgaqe hänelle.,14164,21,h,Läheti sen jkgaqe hänelle.
25,Läheti sen jkgaqe hänelle.,14821,22,adiaeresis,Läheti sen jkgaqe hänelle.
25,Läheti sen jkgaqe hänelle.,15101,23,n,Läheti sen jkgaqe hänelle.
25,Läheti sen jkgaqe hänelle.,15226,24,e,Läheti sen jkgaqe hänelle.
25,Läheti sen jkgaqe hänelle.,15538,25,l,Läheti sen jkgaqe hänelle.
25,Läheti sen jkgaqe hänelle.,15694,26,l,Läheti sen jkgaqe hänelle.
25,Läheti sen jkgaqe hänelle.,16069,27,e,Läheti sen jkgaqe hänelle.
25,Läheti sen jkgaqe hänelle.,19282,28,period,Läheti sen jkgaqe hänelle.
26,Voitko yadgnv auttaa?,0,0,Shift_L,Voitko yadgnv auttaa?
26,Voitko yadgnv auttaa?,155,1,V,Voitko yadgnv auttaa?
26,Voitko yadgnv auttaa?,500,2,o,Voitko yadgnv auttaa?
26,Voitko yadgnv auttaa?,655,3,i,Voitko yadgnv auttaa?
26,Voitko yadgnv auttaa?,967,4,t,Voitko yadgnv auttaa?
26,Voitko yadgnv auttaa?,1185,5,k,Voitko yadgnv auttaa?
26,Voitko yadgnv auttaa?,1372,6,o,Voitko yadgnv auttaa?
26,Voitko yadgnv auttaa?,2121,7,space,Voitko yadgnv auttaa?
26,Voitko yadgnv auttaa?,3401,8,y,Voitko yadgnv auttaa?
26,Voitko yadgnv auttaa?,4586,9,a,Voitko yadgnv auttaa?
26,Voitko yadgnv auttaa?,5897,10,d,Voitko yadgnv auttaa?
26,Voitko yadgnv auttaa?,7675,11,g,Voitko yadgnv auttaa?
26,Voitko yadgnv auttaa?,8236,12,n,Voitko yadgnv auttaa?
26,Voitko yadgnv auttaa?,9079,13,v,Voitko yadgnv auttaa?
26,Voitko yadgnv auttaa?,9297,14,space,Voitko yadgnv auttaa?
26,Voitko yadgnv auttaa?,9453,15,a,Voitko yadgnv auttaa?
26,Voitko yadgnv auttaa?,9703,16,u,Voitko yadgnv auttaa?
26,Voitko yadgnv auttaa?,10046,17,t,Voitko yadgnv auttaa?
26,Voitko yadgnv auttaa?,10203,18,t,Voitko yadgnv auttaa?
26,Voitko yadgnv auttaa?,10389,19,a,Voitko yadgnv auttaa?
26,Voitko yadgnv auttaa?,10763,20,a,Voitko yadgnv auttaa?
26,Voitko yadgnv auttaa?,11513,21,Shift_L,Voitko yadgnv auttaa?
26,Voitko yadgnv auttaa?,11855,22,question,Voitko yadgnv auttaa?
27,Kuinka piab jdlwbu tarvitset sen?,0,0,Shift_L,Kuinka piab jdlwbu tarvitset sen?
27,Kuinka piab jdlwbu tarvitset sen?,499,1,K,Kuinka piab jdlwbu tarvitset sen?
27,Kuinka piab jdlwbu tarvitset sen?,749,2,u,Kuinka piab jdlwbu tarvitset sen?
27,Kuinka piab jdlwbu tarvitset sen?,904,3,i,Kuinka piab jdlwbu tarvitset sen?
27,Kuinka piab jdlwbu tarvitset sen?,1123,4,n,Kuinka piab jdlwbu tarvitset sen?
27,Kuinka piab jdlwbu tarvitset sen?,1311,5,k,Kuinka piab jdlwbu tarvitset sen?
27,Kuinka piab jdlwbu tarvitset sen?,1467,6,a,Kuinka piab jdlwbu tarvitset sen?
27,Kuinka piab jdlwbu tarvitset sen?,1746,7,space,Kuinka piab jdlwbu tarvitset sen?
27,Kuinka piab jdlwbu tarvitset sen?,3058,8,p,Kuinka piab jdlwbu tarvitset sen?
27,Kuinka piab jdlwbu tarvitset sen?,3307,9,i,Kuinka piab jdlwbu tarvitset sen?
27,Kuinka piab jdlwbu tarvitset sen?,3463,10,a,Kuinka piab jdlwbu tarvitset sen?
27,Kuinka piab jdlwbu tarvitset sen?,3930,11,b,Kuinka piab jdlwbu tarvitset sen?
27,Kuinka piab jdlwbu tarvitset sen?,4462,12,space,Kuinka piab jdlwbu tarvitset sen?
27,Kuinka piab jdlwbu tarvitset sen?,6771,13,j,Kuinka piab jdlwbu tarvitset sen?
27,Kuinka piab jdlwbu tarvitset sen?,8206,14,d,Kuinka piab jdlwbu tarvitset sen?
27,Kuinka piab jdlwbu tarvitset sen?,9766,15,l,Kuinka piab jdlwbu tarvitset sen?
27,Kuinka piab jdlwbu tarvitset sen?,10327,16,w,Kuinka piab jdlwbu tarvitset sen?
27,Kuinka piab jdlwbu tarvitset sen?,14009,17,b,Kuinka piab jdlwbu tarvitset sen?
27,Kuinka piab jdlwbu tarvitset sen?,14321,18,u,Kuinka piab jdlwbu tarvitset sen?
27,Kuinka piab jdlwbu tarvitset sen?,14695,19,space,Kuinka piab jdlwbu tarvitset sen?
27,Kuinka piab jdlwbu tarvitset sen?,15288,20,t,Kuinka piab jdlwbu tarvitset sen?
27,Kuinka piab jdlwbu tarvitset sen?,15444,21,a,Kuinka piab jdlwbu tarvitset sen?
27,Kuinka piab jdlwbu tarvitset sen?,15631,22,r,Kuinka piab jdlwbu tarvitset sen?
27,Kuinka piab jdlwbu tarvitset sen?,15850,23,v,Kuinka piab jdlwbu tarvitset sen?
27,Kuinka piab jdlwbu tarvitset sen?,16098,24,i,Kuinka piab jdlwbu tarvitset sen?
27,Kuinka piab jdlwbu tarvitset sen?,16380,25,t,Kuinka piab jdlwbu tarvitset sen?
27,Kuinka piab jdlwbu tarvitset sen?,16848,26,s,Kuinka piab jdlwbu tarvitset sen?
27,Kuinka piab jdlwbu tarvitset sen?,17035,27,e,Kuinka piab jdlwbu tarvitset sen?
27,Kuinka piab jdlwbu tarvitset sen?,17254,28,t,Kuinka piab jdlwbu tarvitset sen?
27,Kuinka piab jdlwbu tarvitset sen?,17535,29,space,Kuinka piab jdlwbu tarvitset sen?
27,Kuinka piab jdlwbu tarvitset sen?,17659,30,s,Kuinka piab jdlwbu tarvitset sen?
27,Kuinka piab jdlwbu tarvitset sen?,17847,31,e,Kuinka piab jdlwbu tarvitset sen?
27,Kuinka piab jdlwbu tarvitset sen?,18065,32,n,Kuinka piab jdlwbu tarvitset sen?
27,Kuinka piab jdlwbu tarvitset sen?,18532,33,Shift_L,Kuinka piab jdlwbu tarvitset sen?
27,Kuinka piab jdlwbu tarvitset sen?,18689,34,question,Kuinka piab jdlwbu tarvitset sen?
28,Voin palata lctddy aikaisemmin.,0,0,Shift_L,Voin palata lctddy aikaisemmin.
28,Voin palata lctddy aikaisemmin.,311,1,V,Voin palata lctddy aikaisemmin.
28,Voin palata lctddy aikaisemmin.,654,2,o,Voin palata lctddy aikaisemmin.
28,Voin palata lctddy aikaisemmin.,842,3,i,Voin palata lctddy aikaisemmin.
28,Voin palata lctddy aikaisemmin.,1028,4,n,Voin palata lctddy aikaisemmin.
28,Voin palata lctddy aikaisemmin.,1215,5,space,Voin palata lctddy aikaisemmin.
28,Voin palata lctddy aikaisemmin.,1465,6,p,Voin palata lctddy aikaisemmin.
28,Voin palata lctddy aikaisemmin.,1590,7,a,Voin palata lctddy aikaisemmin.
28,Voin palata lctddy aikaisemmin.,1777,8,l,Voin palata lctddy aikaisemmin.
28,Voin palata lctddy aikaisemmin.,1902,9,a,Voin palata lctddy aikaisemmin.
28,Voin palata lctddy aikaisemmin.,3243,10,t,Voin palata lctddy aikaisemmin.
28,Voin palata lctddy aikaisemmin.,3399,11,a,Voin palata lctddy aikaisemmin.
28,Voin palata lctddy aikaisemmin.,3711,12,space,Voin palata lctddy aikaisemmin.
28,Voin palata lctddy aikaisemmin.,5209,13,l,Voin palata lctddy aikaisemmin.
28,Voin palata lctddy aikaisemmin.,5677,14,c,Voin palata lctddy aikaisemmin.
28,Voin palata lctddy aikaisemmin.,7050,15,t,Voin palata lctddy aikaisemmin.
28,Voin palata lctddy aikaisemmin.,8672,16,d,Voin palata lctddy aikaisemmin.
28,Voin palata lctddy aikaisemmin.,8828,17,d,Voin palata lctddy aikaisemmin.
28,Voin palata lctddy aikaisemmin.,9265,18,y,Voin palata lctddy aikaisemmin.
28,Voin palata lctddy aikaisemmin.,9639,19,space,Voin palata lctddy aikaisemmin.
28,Voin palata lctddy aikaisemmin.,10014,20,a,Voin palata lctddy aikaisemmin.
28,Voin palata lctddy aikaisemmin.,10296,21,i,Voin palata lctddy aikaisemmin.
28,Voin palata lctddy aikaisemmin.,10482,22,k,Voin palata lctddy aikaisemmin.
28,Voin palata lctddy aikaisemmin.,10607,23,a,Voin palata lctddy aikaisemmin.
28,Voin palata lctddy aikaisemmin.,10794,24,i,Voin palata lctddy aikaisemmin.
28,Voin palata lctddy aikaisemmin.,10919,25,s,Voin palata lctddy aikaisemmin.
28,Voin palata lctddy aikaisemmin.,11106,26,e,Voin palata lctddy aikaisemmin.
28,Voin palata lctddy aikaisemmin.,11324,27,m,Voin palata lctddy aikaisemmin.
28,Voin palata lctddy aikaisemmin.,11480,28,m,Voin palata lctddy aikaisemmin.
28,Voin palata lctddy aikaisemmin.,11667,29,i,Voin palata lctddy aikaisemmin.
28,Voin palata lctddy aikaisemmin.,11917,30,n,Voin palata lctddy aikaisemmin.
28,Voin palata lctddy aikaisemmin.,12541,31,period,Voin palata lctddy aikaisemmin.
29,Voitko auttaa uogkww minua?,0,0,Shift_L,Voitko auttaa uogkww minua?
29,Voitko auttaa uogkww minua?,219,1,V,Voitko auttaa uogkww minua?
29,Voitko auttaa uogkww minua?,562,2,o,Voitko auttaa uogkww minua?
29,Voitko auttaa uogkww minua?,749,3,i,Voitko auttaa uogkww minua?
29,Voitko auttaa uogkww minua?,1061,4,t,Voitko auttaa uogkww minua?
29,Voitko auttaa uogkww minua?,1248,5,k,Voitko auttaa uogkww minua?
29,Voitko auttaa uogkww minua?,1435,6,o,Voitko auttaa uogkww minua?
29,Voitko auttaa uogkww minua?,1716,7,space,Voitko auttaa uogkww minua?
29,Voitko auttaa uogkww minua?,2559,8,a,Voitko auttaa uogkww minua?
29,Voitko auttaa uogkww minua?,2777,9,u,Voitko auttaa uogkww minua?
29,Voitko auttaa uogkww minua?,3463,10,t,Voitko auttaa uogkww minua?
29,Voitko auttaa uogkww minua?,3619,11,t,Voitko auttaa uogkww minua?
29,Voitko auttaa uogkww minua?,3807,12,a,Voitko auttaa uogkww minua?
29,Voitko auttaa uogkww minua?,4055,13,a,Voitko auttaa uogkww minua?
29,Voitko auttaa uogkww minua?,4743,14,space,Voitko auttaa uogkww minua?
29,Voitko auttaa uogkww minua?,5429,15,u,Voitko auttaa uogkww minua?
29,Voitko auttaa uogkww minua?,5616,16,o,Voitko auttaa uogkww minua?
29,Voitko auttaa uogkww minua?,7270,17,g,Voitko auttaa uogkww minua?
29,Voitko auttaa uogkww minua?,8486,18,k,Voitko auttaa uogkww minua?
29,Voitko auttaa uogkww minua?,9891,19,w,Voitko auttaa uogkww minua?
29,Voitko auttaa uogkww minua?,10078,20,w,Voitko auttaa uogkww minua?
29,Voitko auttaa uogkww minua?,10671,21,space,Voitko auttaa uogkww minua?
29,Voitko auttaa uogkww minua?,11357,22,i,Voitko auttaa uogkww minua?
29,Voitko auttaa uogkww minua?,11575,23,n,Voitko auttaa uogkww minua?
29,Voitko auttaa uogkww minua?,11763,24,u,Voitko auttaa uogkww minua?
29,Voitko auttaa uogkww minua?,11950,25,a,Voitko auttaa uogkww minua?
29,Voitko auttaa uogkww minua?,12480,26,Shift_L,Voitko auttaa uogkww minua?
29,Voitko auttaa uogkww minua?,12730,27,question,Voitko auttaa uogkww minua?
29,Voitko auttaa uogkww minua?,14009,28,BackSpace,Voitko auttaa uogkww minua?
29,Voitko auttaa uogkww minua?,14134,29,BackSpace,Voitko auttaa uogkww minua?
29,Voitko auttaa uogkww minua?,14259,30,BackSpace,Voitko auttaa uogkww minua?
29,Voitko auttaa uogkww minua?,14383,31,BackSpace,Voitko auttaa uogkww minua?
29,Voitko auttaa uogkww minua?,14476,32,BackSpace,Voitko auttaa uogkww minua?
29,Voitko auttaa uogkww minua?,15881,33,m,Voitko auttaa uogkww minua?
29,Voitko auttaa uogkww minua?,16630,34,i,Voitko auttaa uogkww minua?
29,Voitko auttaa uogkww minua?,16973,35,n,Voitko auttaa uogkww minua?
29,Voitko auttaa uogkww minua?,17160,36,u,Voitko auttaa uogkww minua?
29,Voitko auttaa uogkww minua?,17285,37,a,Voitko auttaa uogkww minua?
29,Voitko auttaa uogkww minua?,17784,38,Shift_L,Voitko auttaa uogkww minua?
29,Voitko auttaa uogkww minua?,18003,39,question,Voitko auttaa uogkww minua?
30,Saimmeko omamme kmrynj takaisin?,0,0,Shift_L,Saimmeko omamme kmrynj takaisin?
30,Saimmeko omamme kmrynj takaisin?,250,1,S,Saimmeko omamme kmrynj takaisin?
30,Saimmeko omamme kmrynj takaisin?,467,2,a,Saimmeko omamme kmrynj takaisin?
30,Saimmeko omamme kmrynj takaisin?,873,3,i,Saimmeko omamme kmrynj takaisin?
30,Saimmeko omamme kmrynj takaisin?,873,4,o,Saimmeko omamme kmrynj takaisin?
30,Saimmeko omamme kmrynj takaisin?,2214,5,BackSpace,Saimmeko omamme kmrynj takaisin?
30,Saimmeko omamme kmrynj takaisin?,2745,6,m,Saimmeko omamme kmrynj takaisin?
30,Saimmeko omamme kmrynj takaisin?,2901,7,m,Saimmeko omamme kmrynj takaisin?
30,Saimmeko omamme kmrynj takaisin?,3026,8,e,Saimmeko omamme kmrynj takaisin?
30,Saimmeko omamme kmrynj takaisin?,3276,9,k,Saimmeko omamme kmrynj takaisin?
30,Saimmeko omamme kmrynj takaisin?,3462,10,o,Saimmeko omamme kmrynj takaisin?
30,Saimmeko omamme kmrynj takaisin?,3993,11,space,Saimmeko omamme kmrynj takaisin?
30,Saimmeko omamme kmrynj takaisin?,4773,12,o,Saimmeko omamme kmrynj takaisin?
30,Saimmeko omamme kmrynj takaisin?,4991,13,m,Saimmeko omamme kmrynj takaisin?
30,Saimmeko omamme kmrynj takaisin?,5148,14,a,Saimmeko omamme kmrynj takaisin?
30,Saimmeko omamme kmrynj takaisin?,5398,15,m,Saimmeko omamme kmrynj takaisin?
30,Saimmeko omamme kmrynj takaisin?,5553,16,m,Saimmeko omamme kmrynj takaisin?
30,Saimmeko omamme kmrynj takaisin?,5740,17,e,Saimmeko omamme kmrynj takaisin?
30,Saimmeko omamme kmrynj takaisin?,6145,18,space,Saimmeko omamme kmrynj takaisin?
30,Saimmeko omamme kmrynj takaisin?,7300,19,k,Saimmeko omamme kmrynj takaisin?
30,Saimmeko omamme kmrynj takaisin?,7518,20,m,Saimmeko omamme kmrynj takaisin?
30,Saimmeko omamme kmrynj takaisin?,10046,21,r,Saimmeko omamme kmrynj takaisin?
30,Saimmeko omamme kmrynj takaisin?,10608,22,y,Saimmeko omamme kmrynj takaisin?
30,Saimmeko omamme kmrynj takaisin?,10858,23,n,Saimmeko omamme kmrynj takaisin?
30,Saimmeko omamme kmrynj takaisin?,11169,24,j,Saimmeko omamme kmrynj takaisin?
30,Saimmeko omamme kmrynj takaisin?,11543,25,space,Saimmeko omamme kmrynj takaisin?
30,Saimmeko omamme kmrynj takaisin?,12136,26,t,Saimmeko omamme kmrynj takaisin?
30,Saimmeko omamme kmrynj takaisin?,12292,27,a,Saimmeko omamme kmrynj takaisin?
30,Saimmeko omamme kmrynj takaisin?,12605,28,k,Saimmeko omamme kmrynj takaisin?
30,Saimmeko omamme kmrynj takaisin?,12730,29,a,Saimmeko omamme kmrynj takaisin?
30,Saimmeko omamme kmrynj takaisin?,12916,30,i,Saimmeko omamme kmrynj takaisin?
30,Saimmeko omamme kmrynj takaisin?,13009,31,s,Saimmeko omamme kmrynj takaisin?
30,Saimmeko omamme kmrynj takaisin?,13197,32,i,Saimmeko omamme kmrynj takaisin?
30,Saimmeko omamme kmrynj takaisin?,13447,33,n,Saimmeko omamme kmrynj takaisin?
30,Saimmeko omamme kmrynj takaisin?,14008,34,Shift_L,Saimmeko omamme kmrynj takaisin?
30,Saimmeko omamme kmrynj takaisin?,14694,35,question,Saimmeko omamme kmrynj takaisin?
31,Mikä vtljjo tämä on?,0,0,Shift_L,Mikä vtljjo tämä on?
31,Mikä vtljjo tämä on?,437,1,M,Mikä vtljjo tämä on?
31,Mikä vtljjo tämä on?,687,2,i,Mikä vtljjo tämä on?
31,Mikä vtljjo tämä on?,842,3,k,Mikä vtljjo tämä on?
31,Mikä vtljjo tämä on?,1934,4,adiaeresis,Mikä vtljjo tämä on?
31,Mikä vtljjo tämä on?,2309,5,space,Mikä vtljjo tämä on?
31,Mikä vtljjo tämä on?,3899,6,v,Mikä vtljjo tämä on?
31,Mikä vtljjo tämä on?,4929,7,t,Mikä vtljjo tämä on?
31,Mikä vtljjo tämä on?,6957,8,l,Mikä vtljjo tämä on?
31,Mikä vtljjo tämä on?,7487,9,j,Mikä vtljjo tämä on?
31,Mikä vtljjo tämä on?,8486,10,j,Mikä vtljjo tämä on?
31,Mikä vtljjo tämä on?,8860,11,p,Mikä vtljjo tämä on?
31,Mikä vtljjo tämä on?,9921,12,BackSpace,Mikä vtljjo tämä on?
31,Mikä vtljjo tämä on?,10233,13,o,Mikä vtljjo tämä on?
31,Mikä vtljjo tämä on?,11325,14,space,Mikä vtljjo tämä on?
31,Mikä vtljjo tämä on?,11825,15,y,Mikä vtljjo tämä on?
31,Mikä vtljjo tämä on?,12323,16,BackSpace,Mikä vtljjo tämä on?
31,Mikä vtljjo tämä on?,12635,17,t,Mikä vtljjo tämä on?
31,Mikä vtljjo tämä on?,12885,18,adiaeresis,Mikä vtljjo tämä on?
31,Mikä vtljjo tämä on?,13197,19,n,Mikä vtljjo tämä on?
31,Mikä vtljjo tämä on?,13883,20,BackSpace,Mikä vtljjo tämä on?
31,Mikä vtljjo tämä on?,14227,21,m,Mikä vtljjo tämä on?
31,Mikä vtljjo tämä on?,14570,22,adiaeresis,Mikä vtljjo tämä on?
31,Mikä vtljjo tämä on?,14914,23,space,Mikä vtljjo tämä on?
31,Mikä vtljjo tämä on?,15164,24,o,Mikä vtljjo tämä on?
31,Mikä vtljjo tämä on?,15444,25,n,Mikä vtljjo tämä on?
31,Mikä vtljjo tämä on?,15787,26,Shift_L,Mikä vtljjo tämä on?
31,Mikä vtljjo tämä on?,16036,27,question,Mikä vtljjo tämä on?
32,Kävelen juuri odkfey sisään.,0,0,Shift_L,Kävelen juuri odkfey sisään.
32,Kävelen juuri odkfey sisään.,375,1,K,Kävelen juuri odkfey sisään.
32,Kävelen juuri odkfey sisään.,811,2,adiaeresis,Kävelen juuri odkfey sisään.
32,Kävelen juuri odkfey sisään.,1279,3,v,Kävelen juuri odkfey sisään.
32,Kävelen juuri odkfey sisään.,1435,4,e,Kävelen juuri odkfey sisään.
32,Kävelen juuri odkfey sisään.,2028,5,l,Kävelen juuri odkfey sisään.
32,Kävelen juuri odkfey sisään.,2153,6,e,Kävelen juuri odkfey sisään.
32,Kävelen juuri odkfey sisään.,2403,7,n,Kävelen juuri odkfey sisään.
32,Kävelen juuri odkfey sisään.,2621,8,space,Kävelen juuri odkfey sisään.
32,Kävelen juuri odkfey sisään.,2839,9,j,Kävelen juuri odkfey sisään.
32,Kävelen juuri odkfey sisään.,3058,10,u,Kävelen juuri odkfey sisään.
32,Kävelen juuri odkfey sisään.,3214,11,u,Kävelen juuri odkfey sisään.
32,Kävelen juuri odkfey sisään.,3401,12,r,Kävelen juuri odkfey sisään.
32,Kävelen juuri odkfey sisään.,3869,13,i,Kävelen juuri odkfey sisään.
32,Kävelen juuri odkfey sisään.,4275,14,space,Kävelen juuri odkfey sisään.
32,Kävelen juuri odkfey sisään.,5679,15,o,Kävelen juuri odkfey sisään.
32,Kävelen juuri odkfey sisään.,5897,16,d,Kävelen juuri odkfey sisään.
32,Kävelen juuri odkfey sisään.,7145,17,k,Kävelen juuri odkfey sisään.
32,Kävelen juuri odkfey sisään.,8487,18,f,Kävelen juuri odkfey sisään.
32,Kävelen juuri odkfey sisään.,8674,19,e,Kävelen juuri odkfey sisään.
32,Kävelen juuri odkfey sisään.,9235,20,y,Kävelen juuri odkfey sisään.
32,Kävelen juuri odkfey sisään.,9578,21,space,Kävelen juuri odkfey sisään.
32,Kävelen juuri odkfey sisään.,9984,22,s,Kävelen juuri odkfey sisään.
32,Kävelen juuri odkfey sisään.,10234,23,i,Kävelen juuri odkfey sisään.
32,Kävelen juuri odkfey sisään.,10359,24,s,Kävelen juuri odkfey sisään.
32,Kävelen juuri odkfey sisään.,10983,25,adiaeresis,Kävelen juuri odkfey sisään.
32,Kävelen juuri odkfey sisään.,12106,26,adiaeresis,Kävelen juuri odkfey sisään.
32,Kävelen juuri odkfey sisään.,12543,27,n,Kävelen juuri odkfey sisään.
32,Kävelen juuri odkfey sisään.,13978,28,period,Kävelen juuri odkfey sisään.
32,Kävelen juuri odkfey sisään.,14134,29,Shift_L,Kävelen juuri odkfey sisään.
33,Nähdään khpzgp kolmannella.,0,0,Shift_L,Nähdään khpzgp kolmannella.
33,Nähdään khpzgp kolmannella.,279,1,N,Nähdään khpzgp kolmannella.
33,Nähdään khpzgp kolmannella.,654,2,adiaeresis,Nähdään khpzgp kolmannella.
33,Nähdään khpzgp kolmannella.,1216,3,h,Nähdään khpzgp kolmannella.
33,Nähdään khpzgp kolmannella.,1934,4,d,Nähdään khpzgp kolmannella.
33,Nähdään khpzgp kolmannella.,2340,5,adiaeresis,Nähdään khpzgp kolmannella.
33,Nähdään khpzgp kolmannella.,2496,6,adiaeresis,Nähdään khpzgp kolmannella.
33,Nähdään khpzgp kolmannella.,2870,7,n,Nähdään khpzgp kolmannella.
33,Nähdään khpzgp kolmannella.,3276,8,space,Nähdään khpzgp kolmannella.
33,Nähdään khpzgp kolmannella.,4992,9,k,Nähdään khpzgp kolmannella.
33,Nähdään khpzgp kolmannella.,5397,10,h,Nähdään khpzgp kolmannella.
33,Nähdään khpzgp kolmannella.,7799,11,p,Nähdään khpzgp kolmannella.
33,Nähdään khpzgp kolmannella.,9983,12,z,Nähdään khpzgp kolmannella.
33,Nähdään khpzgp kolmannella.,10920,13,g,Nähdään khpzgp kolmannella.
33,Nähdään khpzgp kolmannella.,11949,14,p,Nähdään khpzgp kolmannella.
33,Nähdään khpzgp kolmannella.,12697,15,space,Nähdään khpzgp kolmannella.
33,Nähdään khpzgp kolmannella.,14414,16,k,Nähdään khpzgp kolmannella.
33,Nähdään khpzgp kolmannella.,14601,17,o,Nähdään khpzgp kolmannella.
33,Nähdään khpzgp kolmannella.,14819,18,l,Nähdään khpzgp kolmannella.
33,Nähdään khpzgp kolmannella.,15038,19,m,Nähdään khpzgp kolmannella.
33,Nähdään khpzgp kolmannella.,15288,20,a,Nähdään khpzgp kolmannella.
33,Nähdään khpzgp kolmannella.,15631,21,n,Nähdään khpzgp kolmannella.
33,Nähdään khpzgp kolmannella.,15786,22,n,Nähdään khpzgp kolmannella.
33,Nähdään khpzgp kolmannella.,15973,23,e,Nähdään khpzgp kolmannella.
33,Nähdään khpzgp kolmannella.,16317,24,l,Nähdään khpzgp kolmannella.
33,Nähdään khpzgp kolmannella.,16473,25,l,Nähdään khpzgp kolmannella.
33,Nähdään khpzgp kolmannella.,16598,26,a,Nähdään khpzgp kolmannella.
33,Nähdään khpzgp kolmannella.,16910,27,period,Nähdään khpzgp kolmannella.
34,Tapahtuiko nwmxxf tuo?,0,0,Shift_L,Tapahtuiko nwmxxf tuo?
34,Tapahtuiko nwmxxf tuo?,187,1,T,Tapahtuiko nwmxxf tuo?
34,Tapahtuiko nwmxxf tuo?,437,2,a,Tapahtuiko nwmxxf tuo?
34,Tapahtuiko nwmxxf tuo?,779,3,p,Tapahtuiko nwmxxf tuo?
34,Tapahtuiko nwmxxf tuo?,904,4,a,Tapahtuiko nwmxxf tuo?
34,Tapahtuiko nwmxxf tuo?,1342,5,h,Tapahtuiko nwmxxf tuo?
34,Tapahtuiko nwmxxf tuo?,1591,6,t,Tapahtuiko nwmxxf tuo?
34,Tapahtuiko nwmxxf tuo?,1996,7,u,Tapahtuiko nwmxxf tuo?
34,Tapahtuiko nwmxxf tuo?,2246,8,i,Tapahtuiko nwmxxf tuo?
34,Tapahtuiko nwmxxf tuo?,2465,9,k,Tapahtuiko nwmxxf tuo?
34,Tapahtuiko nwmxxf tuo?,2746,10,o,Tapahtuiko nwmxxf tuo?
34,Tapahtuiko nwmxxf tuo?,3868,11,space,Tapahtuiko nwmxxf tuo?
34,Tapahtuiko nwmxxf tuo?,5460,12,n,Tapahtuiko nwmxxf tuo?
34,Tapahtuiko nwmxxf tuo?,6396,13,w,Tapahtuiko nwmxxf tuo?
34,Tapahtuiko nwmxxf tuo?,7363,14,m,Tapahtuiko nwmxxf tuo?
34,Tapahtuiko nwmxxf tuo?,8143,15,x,Tapahtuiko nwmxxf tuo?
34,Tapahtuiko nwmxxf tuo?,8393,16,x,Tapahtuiko nwmxxf tuo?
