stimulus_index,stimulus,input_time_ms,input_index,key_symbol,transcribed_string
28,Ymmärsitkö pshego sinä tämän?,6271,25,t,Ymmärsitkö pshego sinä tämän?
28,Ymmärsitkö pshego sinä tämän?,6333,26,adiaeresis,Ymmärsitkö pshego sinä tämän?
28,Ymmärsitkö pshego sinä tämän?,6520,27,m,Ymmärsitkö pshego sinä tämän?
28,Ymmärsitkö pshego sinä tämän?,6615,28,adiaeresis,Ymmärsitkö pshego sinä tämän?
28,Ymmärsitkö pshego sinä tämän?,6801,29,n,Ymmärsitkö pshego sinä tämän?
28,Ymmärsitkö pshego sinä tämän?,7051,30,Shift_R,Ymmärsitkö pshego sinä tämän?
28,Ymmärsitkö pshego sinä tämän?,7363,31,question,Ymmärsitkö pshego sinä tämän?
29,Mikä vtljjo tämä on?,0,0,Shift_R,Mikä vtljjo tämä on?
29,Mikä vtljjo tämä on?,280,1,M,Mikä vtljjo tämä on?
29,Mikä vtljjo tämä on?,467,2,i,Mikä vtljjo tämä on?
29,Mikä vtljjo tämä on?,623,3,k,Mikä vtljjo tämä on?
29,Mikä vtljjo tämä on?,779,4,adiaeresis,Mikä vtljjo tämä on?
29,Mikä vtljjo tämä on?,1060,5,space,Mikä vtljjo tämä on?
29,Mikä vtljjo tämä on?,1465,6,v,Mikä vtljjo tämä on?
29,Mikä vtljjo tämä on?,1684,7,t,Mikä vtljjo tämä on?
29,Mikä vtljjo tämä on?,1902,8,l,Mikä vtljjo tämä on?
29,Mikä vtljjo tämä on?,2089,9,j,Mikä vtljjo tämä on?
29,Mikä vtljjo tämä on?,2246,10,j,Mikä vtljjo tämä on?
29,Mikä vtljjo tämä on?,2309,11,o,Mikä vtljjo tämä on?
29,Mikä vtljjo tämä on?,2496,12,space,Mikä vtljjo tämä on?
29,Mikä vtljjo tämä on?,2651,13,t,Mikä vtljjo tämä on?
29,Mikä vtljjo tämä on?,2744,14,adiaeresis,Mikä vtljjo tämä on?
29,Mikä vtljjo tämä on?,2932,15,m,Mikä vtljjo tämä on?
29,Mikä vtljjo tämä on?,3088,16,adiaeresis,Mikä vtljjo tämä on?
29,Mikä vtljjo tämä on?,3276,17,space,Mikä vtljjo tämä on?
29,Mikä vtljjo tämä on?,3368,18,o,Mikä vtljjo tämä on?
29,Mikä vtljjo tämä on?,3493,19,n,Mikä vtljjo tämä on?
29,Mikä vtljjo tämä on?,3713,20,Shift_R,Mikä vtljjo tämä on?
29,Mikä vtljjo tämä on?,3805,21,question,Mikä vtljjo tämä on?
30,Kuinka ohrswt voit?,0,0,Shift_R,Kuinka ohrswt voit?
30,Kuinka ohrswt voit?,250,1,K,Kuinka ohrswt voit?
30,Kuinka ohrswt voit?,437,2,u,Kuinka ohrswt voit?
30,Kuinka ohrswt voit?,499,3,i,Kuinka ohrswt voit?
30,Kuinka ohrswt voit?,624,4,n,Kuinka ohrswt voit?
30,Kuinka ohrswt voit?,687,5,k,Kuinka ohrswt voit?
30,Kuinka ohrswt voit?,779,6,a,Kuinka ohrswt voit?
30,Kuinka ohrswt voit?,843,7,space,Kuinka ohrswt voit?
30,Kuinka ohrswt voit?,936,8,o,Kuinka ohrswt voit?
30,Kuinka ohrswt voit?,1467,9,h,Kuinka ohrswt voit?
30,Kuinka ohrswt voit?,1746,10,r,Kuinka ohrswt voit?
30,Kuinka ohrswt voit?,1935,11,s,Kuinka ohrswt voit?
30,Kuinka ohrswt voit?,2621,12,w,Kuinka ohrswt voit?
30,Kuinka ohrswt voit?,2777,13,t,Kuinka ohrswt voit?
30,Kuinka ohrswt voit?,3213,14,space,Kuinka ohrswt voit?
30,Kuinka ohrswt voit?,3557,15,v,Kuinka ohrswt voit?
30,Kuinka ohrswt voit?,3651,16,o,Kuinka ohrswt voit?
30,Kuinka ohrswt voit?,3713,17,i,Kuinka ohrswt voit?
30,Kuinka ohrswt voit?,3807,18,t,Kuinka ohrswt voit?
30,Kuinka ohrswt voit?,3963,19,Shift_R,Kuinka ohrswt voit?
30,Kuinka ohrswt voit?,4119,20,question,Kuinka ohrswt voit?
31,Tarvitsetko cxwxyz sen tänään?,0,0,Shift_R,Tarvitsetko cxwxyz sen tänään?
31,Tarvitsetko cxwxyz sen tänään?,217,1,T,Tarvitsetko cxwxyz sen tänään?
31,Tarvitsetko cxwxyz sen tänään?,404,2,a,Tarvitsetko cxwxyz sen tänään?
31,Tarvitsetko cxwxyz sen tänään?,529,3,r,Tarvitsetko cxwxyz sen tänään?
31,Tarvitsetko cxwxyz sen tänään?,904,4,v,Tarvitsetko cxwxyz sen tänään?
31,Tarvitsetko cxwxyz sen tänään?,1060,5,i,Tarvitsetko cxwxyz sen tänään?
31,Tarvitsetko cxwxyz sen tänään?,1153,6,t,Tarvitsetko cxwxyz sen tänään?
31,Tarvitsetko cxwxyz sen tänään?,1309,7,s,Tarvitsetko cxwxyz sen tänään?
31,Tarvitsetko cxwxyz sen tänään?,1403,8,e,Tarvitsetko cxwxyz sen tänään?
31,Tarvitsetko cxwxyz sen tänään?,1715,9,t,Tarvitsetko cxwxyz sen tänään?
31,Tarvitsetko cxwxyz sen tänään?,1840,10,k,Tarvitsetko cxwxyz sen tänään?
31,Tarvitsetko cxwxyz sen tänään?,1996,11,o,Tarvitsetko cxwxyz sen tänään?
31,Tarvitsetko cxwxyz sen tänään?,2152,12,space,Tarvitsetko cxwxyz sen tänään?
31,Tarvitsetko cxwxyz sen tänään?,2682,13,c,Tarvitsetko cxwxyz sen tänään?
31,Tarvitsetko cxwxyz sen tänään?,3493,14,x,Tarvitsetko cxwxyz sen tänään?
31,Tarvitsetko cxwxyz sen tänään?,4710,15,w,Tarvitsetko cxwxyz sen tänään?
31,Tarvitsetko cxwxyz sen tänään?,5490,16,x,Tarvitsetko cxwxyz sen tänään?
31,Tarvitsetko cxwxyz sen tänään?,5802,17,y,Tarvitsetko cxwxyz sen tänään?
31,Tarvitsetko cxwxyz sen tänään?,7019,18,z,Tarvitsetko cxwxyz sen tänään?
31,Tarvitsetko cxwxyz sen tänään?,7081,19,space,Tarvitsetko cxwxyz sen tänään?
31,Tarvitsetko cxwxyz sen tänään?,7518,20,s,Tarvitsetko cxwxyz sen tänään?
31,Tarvitsetko cxwxyz sen tänään?,7643,21,e,Tarvitsetko cxwxyz sen tänään?
31,Tarvitsetko cxwxyz sen tänään?,7830,22,n,Tarvitsetko cxwxyz sen tänään?
31,Tarvitsetko cxwxyz sen tänään?,7955,23,space,Tarvitsetko cxwxyz sen tänään?
31,Tarvitsetko cxwxyz sen tänään?,8017,24,t,Tarvitsetko cxwxyz sen tänään?
31,Tarvitsetko cxwxyz sen tänään?,8142,25,adiaeresis,Tarvitsetko cxwxyz sen tänään?
31,Tarvitsetko cxwxyz sen tänään?,8329,26,n,Tarvitsetko cxwxyz sen tänään?
31,Tarvitsetko cxwxyz sen tänään?,8485,27,adiaeresis,Tarvitsetko cxwxyz sen tänään?
31,Tarvitsetko cxwxyz sen tänään?,8641,28,adiaeresis,Tarvitsetko cxwxyz sen tänään?
31,Tarvitsetko cxwxyz sen tänään?,8797,29,n,Tarvitsetko cxwxyz sen tänään?
31,Tarvitsetko cxwxyz sen tänään?,9078,30,Shift_R,Tarvitsetko cxwxyz sen tänään?
31,Tarvitsetko cxwxyz sen tänään?,9390,31,question,Tarvitsetko cxwxyz sen tänään?
32,Luulen tämän blpsdt olevan hyvä.,0,0,Shift_R,Luulen tämän blpsdt olevan hyvä.
32,Luulen tämän blpsdt olevan hyvä.,218,1,L,Luulen tämän blpsdt olevan hyvä.
32,Luulen tämän blpsdt olevan hyvä.,498,2,u,Luulen tämän blpsdt olevan hyvä.
32,Luulen tämän blpsdt olevan hyvä.,623,3,u,Luulen tämän blpsdt olevan hyvä.
32,Luulen tämän blpsdt olevan hyvä.,748,4,l,Luulen tämän blpsdt olevan hyvä.
32,Luulen tämän blpsdt olevan hyvä.,904,5,e,Luulen tämän blpsdt olevan hyvä.
32,Luulen tämän blpsdt olevan hyvä.,1029,6,n,Luulen tämän blpsdt olevan hyvä.
32,Luulen tämän blpsdt olevan hyvä.,1185,7,space,Luulen tämän blpsdt olevan hyvä.
32,Luulen tämän blpsdt olevan hyvä.,1217,8,t,Luulen tämän blpsdt olevan hyvä.
32,Luulen tämän blpsdt olevan hyvä.,1372,9,adiaeresis,Luulen tämän blpsdt olevan hyvä.
32,Luulen tämän blpsdt olevan hyvä.,1559,10,m,Luulen tämän blpsdt olevan hyvä.
32,Luulen tämän blpsdt olevan hyvä.,1715,11,adiaeresis,Luulen tämän blpsdt olevan hyvä.
32,Luulen tämän blpsdt olevan hyvä.,1871,12,n,Luulen tämän blpsdt olevan hyvä.
32,Luulen tämän blpsdt olevan hyvä.,2059,13,space,Luulen tämän blpsdt olevan hyvä.
32,Luulen tämän blpsdt olevan hyvä.,2464,14,b,Luulen tämän blpsdt olevan hyvä.
32,Luulen tämän blpsdt olevan hyvä.,3026,15,l,Luulen tämän blpsdt olevan hyvä.
32,Luulen tämän blpsdt olevan hyvä.,3182,16,p,Luulen tämän blpsdt olevan hyvä.
32,Luulen tämän blpsdt olevan hyvä.,3431,17,s,Luulen tämän blpsdt olevan hyvä.
32,Luulen tämän blpsdt olevan hyvä.,3681,18,d,Luulen tämän blpsdt olevan hyvä.
32,Luulen tämän blpsdt olevan hyvä.,3899,19,t,Luulen tämän blpsdt olevan hyvä.
32,Luulen tämän blpsdt olevan hyvä.,4086,20,space,Luulen tämän blpsdt olevan hyvä.
32,Luulen tämän blpsdt olevan hyvä.,4368,21,o,Luulen tämän blpsdt olevan hyvä.
32,Luulen tämän blpsdt olevan hyvä.,4554,22,l,Luulen tämän blpsdt olevan hyvä.
32,Luulen tämän blpsdt olevan hyvä.,4618,23,e,Luulen tämän blpsdt olevan hyvä.
32,Luulen tämän blpsdt olevan hyvä.,4773,24,v,Luulen tämän blpsdt olevan hyvä.
32,Luulen tämän blpsdt olevan hyvä.,4929,25,a,Luulen tämän blpsdt olevan hyvä.
32,Luulen tämän blpsdt olevan hyvä.,5054,26,n,Luulen tämän blpsdt olevan hyvä.
32,Luulen tämän blpsdt olevan hyvä.,5148,27,space,Luulen tämän blpsdt olevan hyvä.
32,Luulen tämän blpsdt olevan hyvä.,5273,28,h,Luulen tämän blpsdt olevan hyvä.
32,Luulen tämän blpsdt olevan hyvä.,5428,29,y,Luulen tämän blpsdt olevan hyvä.
32,Luulen tämän blpsdt olevan hyvä.,5553,30,v,Luulen tämän blpsdt olevan hyvä.
32,Luulen tämän blpsdt olevan hyvä.,5678,31,adiaeresis,Luulen tämän blpsdt olevan hyvä.
32,Luulen tämän blpsdt olevan hyvä.,6115,32,period,Luulen tämän blpsdt olevan hyvä.
33,Se olisi qjprgt hienoa.,0,0,Shift_R,Se olisi qjprgt hienoa.
33,Se olisi qjprgt hienoa.,2776,1,Shift_R,Se olisi qjprgt hienoa.
33,Se olisi qjprgt hienoa.,2963,2,S,Se olisi qjprgt hienoa.
33,Se olisi qjprgt hienoa.,3183,3,e,Se olisi qjprgt hienoa.
33,Se olisi qjprgt hienoa.,3401,4,space,Se olisi qjprgt hienoa.
33,Se olisi qjprgt hienoa.,3556,5,o,Se olisi qjprgt hienoa.
33,Se olisi qjprgt hienoa.,3681,6,l,Se olisi qjprgt hienoa.
33,Se olisi qjprgt hienoa.,3775,7,i,Se olisi qjprgt hienoa.
33,Se olisi qjprgt hienoa.,3900,8,s,Se olisi qjprgt hienoa.
33,Se olisi qjprgt hienoa.,3993,9,i,Se olisi qjprgt hienoa.
33,Se olisi qjprgt hienoa.,4211,10,space,Se olisi qjprgt hienoa.
33,Se olisi qjprgt hienoa.,5085,11,q,Se olisi qjprgt hienoa.
33,Se olisi qjprgt hienoa.,5335,12,j,Se olisi qjprgt hienoa.
33,Se olisi qjprgt hienoa.,5647,13,p,Se olisi qjprgt hienoa.
33,Se olisi qjprgt hienoa.,5865,14,r,Se olisi qjprgt hienoa.
33,Se olisi qjprgt hienoa.,6240,15,g,Se olisi qjprgt hienoa.
33,Se olisi qjprgt hienoa.,6458,16,t,Se olisi qjprgt hienoa.
33,Se olisi qjprgt hienoa.,6582,17,space,Se olisi qjprgt hienoa.
33,Se olisi qjprgt hienoa.,6770,18,h,Se olisi qjprgt hienoa.
33,Se olisi qjprgt hienoa.,6894,19,i,Se olisi qjprgt hienoa.
33,Se olisi qjprgt hienoa.,7144,20,n,Se olisi qjprgt hienoa.
33,Se olisi qjprgt hienoa.,7175,21,o,Se olisi qjprgt hienoa.
33,Se olisi qjprgt hienoa.,7582,22,BackSpace,Se olisi qjprgt hienoa.
33,Se olisi qjprgt hienoa.,7769,23,BackSpace,Se olisi qjprgt hienoa.
33,Se olisi qjprgt hienoa.,7894,24,e,Se olisi qjprgt hienoa.
33,Se olisi qjprgt hienoa.,8049,25,n,Se olisi qjprgt hienoa.
33,Se olisi qjprgt hienoa.,8081,26,o,Se olisi qjprgt hienoa.
33,Se olisi qjprgt hienoa.,8206,27,a,Se olisi qjprgt hienoa.
33,Se olisi qjprgt hienoa.,8361,28,period,Se olisi qjprgt hienoa.
34,Minkälainen jflurm tunnelma?,0,0,Shift_R,Minkälainen jflurm tunnelma?
34,Minkälainen jflurm tunnelma?,312,1,M,Minkälainen jflurm tunnelma?
34,Minkälainen jflurm tunnelma?,530,2,i,Minkälainen jflurm tunnelma?
34,Minkälainen jflurm tunnelma?,655,3,n,Minkälainen jflurm tunnelma?
34,Minkälainen jflurm tunnelma?,812,4,k,Minkälainen jflurm tunnelma?
34,Minkälainen jflurm tunnelma?,998,5,adiaeresis,Minkälainen jflurm tunnelma?
34,Minkälainen jflurm tunnelma?,1185,6,l,Minkälainen jflurm tunnelma?
34,Minkälainen jflurm tunnelma?,1310,7,a,Minkälainen jflurm tunnelma?
34,Minkälainen jflurm tunnelma?,1404,8,i,Minkälainen jflurm tunnelma?
34,Minkälainen jflurm tunnelma?,1467,9,n,Minkälainen jflurm tunnelma?
34,Minkälainen jflurm tunnelma?,1622,10,e,Minkälainen jflurm tunnelma?
34,Minkälainen jflurm tunnelma?,1747,11,n,Minkälainen jflurm tunnelma?
34,Minkälainen jflurm tunnelma?,2246,12,space,Minkälainen jflurm tunnelma?
34,Minkälainen jflurm tunnelma?,2495,13,j,Minkälainen jflurm tunnelma?
34,Minkälainen jflurm tunnelma?,2963,14,f,Minkälainen jflurm tunnelma?
34,Minkälainen jflurm tunnelma?,3057,15,l,Minkälainen jflurm tunnelma?
34,Minkälainen jflurm tunnelma?,3369,16,u,Minkälainen jflurm tunnelma?
34,Minkälainen jflurm tunnelma?,3556,17,r,Minkälainen jflurm tunnelma?
34,Minkälainen jflurm tunnelma?,3651,18,m,Minkälainen jflurm tunnelma?
34,Minkälainen jflurm tunnelma?,3743,19,space,Minkälainen jflurm tunnelma?
34,Minkälainen jflurm tunnelma?,3931,20,t,Minkälainen jflurm tunnelma?
34,Minkälainen jflurm tunnelma?,4024,21,u,Minkälainen jflurm tunnelma?
34,Minkälainen jflurm tunnelma?,4180,22,n,Minkälainen jflurm tunnelma?
34,Minkälainen jflurm tunnelma?,4305,23,n,Minkälainen jflurm tunnelma?
34,Minkälainen jflurm tunnelma?,4493,24,e,Minkälainen jflurm tunnelma?
34,Minkälainen jflurm tunnelma?,4586,25,l,Minkälainen jflurm tunnelma?
34,Minkälainen jflurm tunnelma?,4711,26,m,Minkälainen jflurm tunnelma?
34,Minkälainen jflurm tunnelma?,4835,27,a,Minkälainen jflurm tunnelma?
34,Minkälainen jflurm tunnelma?,5054,28,Shift_R,Minkälainen jflurm tunnelma?
34,Minkälainen jflurm tunnelma?,5366,29,question,Minkälainen jflurm tunnelma?
35,Onneksi qwcbcr olkoon.,0,0,Shift_R,Onneksi qwcbcr olkoon.
35,Onneksi qwcbcr olkoon.,218,1,O,Onneksi qwcbcr olkoon.
35,Onneksi qwcbcr olkoon.,436,2,n,Onneksi qwcbcr olkoon.
35,Onneksi qwcbcr olkoon.,561,3,n,Onneksi qwcbcr olkoon.
35,Onneksi qwcbcr olkoon.,686,4,e,Onneksi qwcbcr olkoon.
35,Onneksi qwcbcr olkoon.,779,5,k,Onneksi qwcbcr olkoon.
35,Onneksi qwcbcr olkoon.,904,6,s,Onneksi qwcbcr olkoon.
35,Onneksi qwcbcr olkoon.,998,7,i,Onneksi qwcbcr olkoon.
35,Onneksi qwcbcr olkoon.,1154,8,space,Onneksi qwcbcr olkoon.
35,Onneksi qwcbcr olkoon.,1840,9,q,Onneksi qwcbcr olkoon.
35,Onneksi qwcbcr olkoon.,2090,10,w,Onneksi qwcbcr olkoon.
35,Onneksi qwcbcr olkoon.,2464,11,c,Onneksi qwcbcr olkoon.
35,Onneksi qwcbcr olkoon.,3150,12,b,Onneksi qwcbcr olkoon.
35,Onneksi qwcbcr olkoon.,3774,13,c,Onneksi qwcbcr olkoon.
35,Onneksi qwcbcr olkoon.,3962,14,r,Onneksi qwcbcr olkoon.
35,Onneksi qwcbcr olkoon.,4118,15,space,Onneksi qwcbcr olkoon.
35,Onneksi qwcbcr olkoon.,4274,16,o,Onneksi qwcbcr olkoon.
35,Onneksi qwcbcr olkoon.,4461,17,l,Onneksi qwcbcr olkoon.
35,Onneksi qwcbcr olkoon.,4554,18,k,Onneksi qwcbcr olkoon.
35,Onneksi qwcbcr olkoon.,4679,19,o,Onneksi qwcbcr olkoon.
35,Onneksi qwcbcr olkoon.,4835,20,o,Onneksi qwcbcr olkoon.
35,Onneksi qwcbcr olkoon.,4898,21,n,Onneksi qwcbcr olkoon.
35,Onneksi qwcbcr olkoon.,5116,22,period,Onneksi qwcbcr olkoon.
36,Voin palata lctdy aikaisemmin.,0,0,Shift_R,Voin palata lctdy aikaisemmin.
36,Voin palata lctdy aikaisemmin.,219,1,V,Voin palata lctdy aikaisemmin.
36,Voin palata lctdy aikaisemmin.,405,2,o,Voin palata lctdy aikaisemmin.
36,Voin palata lctdy aikaisemmin.,499,3,i,Voin palata lctdy aikaisemmin.
36,Voin palata lctdy aikaisemmin.,779,4,space,Voin palata lctdy aikaisemmin.
36,Voin palata lctdy aikaisemmin.,1217,5,BackSpace,Voin palata lctdy aikaisemmin.
36,Voin palata lctdy aikaisemmin.,1591,6,n,Voin palata lctdy aikaisemmin.
36,Voin palata lctdy aikaisemmin.,1746,7,space,Voin palata lctdy aikaisemmin.
36,Voin palata lctdy aikaisemmin.,1841,8,p,Voin palata lctdy aikaisemmin.
36,Voin palata lctdy aikaisemmin.,1966,9,a,Voin palata lctdy aikaisemmin.
36,Voin palata lctdy aikaisemmin.,2059,10,l,Voin palata lctdy aikaisemmin.
36,Voin palata lctdy aikaisemmin.,2153,11,a,Voin palata lctdy aikaisemmin.
36,Voin palata lctdy aikaisemmin.,2309,12,t,Voin palata lctdy aikaisemmin.
36,Voin palata lctdy aikaisemmin.,2403,13,a,Voin palata lctdy aikaisemmin.
36,Voin palata lctdy aikaisemmin.,2526,14,space,Voin palata lctdy aikaisemmin.
36,Voin palata lctdy aikaisemmin.,2994,15,l,Voin palata lctdy aikaisemmin.
36,Voin palata lctdy aikaisemmin.,3306,16,c,Voin palata lctdy aikaisemmin.
36,Voin palata lctdy aikaisemmin.,3556,17,t,Voin palata lctdy aikaisemmin.
36,Voin palata lctdy aikaisemmin.,3963,18,d,Voin palata lctdy aikaisemmin.
36,Voin palata lctdy aikaisemmin.,4275,19,y,Voin palata lctdy aikaisemmin.
36,Voin palata lctdy aikaisemmin.,4461,20,space,Voin palata lctdy aikaisemmin.
36,Voin palata lctdy aikaisemmin.,4618,21,a,Voin palata lctdy aikaisemmin.
36,Voin palata lctdy aikaisemmin.,5210,22,i,Voin palata lctdy aikaisemmin.
36,Voin palata lctdy aikaisemmin.,5367,23,k,Voin palata lctdy aikaisemmin.
36,Voin palata lctdy aikaisemmin.,5490,24,a,Voin palata lctdy aikaisemmin.
36,Voin palata lctdy aikaisemmin.,5553,25,i,Voin palata lctdy aikaisemmin.
36,Voin palata lctdy aikaisemmin.,5678,26,s,Voin palata lctdy aikaisemmin.
36,Voin palata lctdy aikaisemmin.,5740,27,e,Voin palata lctdy aikaisemmin.
36,Voin palata lctdy aikaisemmin.,5802,28,m,Voin palata lctdy aikaisemmin.
36,Voin palata lctdy aikaisemmin.,5990,29,m,Voin palata lctdy aikaisemmin.
36,Voin palata lctdy aikaisemmin.,6052,30,i,Voin palata lctdy aikaisemmin.
36,Voin palata lctdy aikaisemmin.,6177,31,n,Voin palata lctdy aikaisemmin.
36,Voin palata lctdy aikaisemmin.,6334,32,period,Voin palata lctdy aikaisemmin.
37,Pidä miut oahpnh ajan tasalla!,0,0,Shift_R,Pidä miut oahpnh ajan tasalla!
37,Pidä miut oahpnh ajan tasalla!,468,1,P,Pidä miut oahpnh ajan tasalla!
37,Pidä miut oahpnh ajan tasalla!,686,2,i,Pidä miut oahpnh ajan tasalla!
37,Pidä miut oahpnh ajan tasalla!,1092,3,d,Pidä miut oahpnh ajan tasalla!
37,Pidä miut oahpnh ajan tasalla!,1217,4,adiaeresis,Pidä miut oahpnh ajan tasalla!
37,Pidä miut oahpnh ajan tasalla!,1310,5,space,Pidä miut oahpnh ajan tasalla!
37,Pidä miut oahpnh ajan tasalla!,1466,6,m,Pidä miut oahpnh ajan tasalla!
37,Pidä miut oahpnh ajan tasalla!,1560,7,i,Pidä miut oahpnh ajan tasalla!
37,Pidä miut oahpnh ajan tasalla!,1841,8,u,Pidä miut oahpnh ajan tasalla!
37,Pidä miut oahpnh ajan tasalla!,1996,9,t,Pidä miut oahpnh ajan tasalla!
37,Pidä miut oahpnh ajan tasalla!,2121,10,space,Pidä miut oahpnh ajan tasalla!
37,Pidä miut oahpnh ajan tasalla!,2933,11,o,Pidä miut oahpnh ajan tasalla!
37,Pidä miut oahpnh ajan tasalla!,3245,12,a,Pidä miut oahpnh ajan tasalla!
37,Pidä miut oahpnh ajan tasalla!,3557,13,h,Pidä miut oahpnh ajan tasalla!
37,Pidä miut oahpnh ajan tasalla!,3993,14,p,Pidä miut oahpnh ajan tasalla!
37,Pidä miut oahpnh ajan tasalla!,4585,15,n,Pidä miut oahpnh ajan tasalla!
37,Pidä miut oahpnh ajan tasalla!,4805,16,h,Pidä miut oahpnh ajan tasalla!
37,Pidä miut oahpnh ajan tasalla!,4960,17,space,Pidä miut oahpnh ajan tasalla!
37,Pidä miut oahpnh ajan tasalla!,5241,18,a,Pidä miut oahpnh ajan tasalla!
37,Pidä miut oahpnh ajan tasalla!,5366,19,j,Pidä miut oahpnh ajan tasalla!
37,Pidä miut oahpnh ajan tasalla!,5491,20,a,Pidä miut oahpnh ajan tasalla!
37,Pidä miut oahpnh ajan tasalla!,5552,21,n,Pidä miut oahpnh ajan tasalla!
37,Pidä miut oahpnh ajan tasalla!,5677,22,space,Pidä miut oahpnh ajan tasalla!
37,Pidä miut oahpnh ajan tasalla!,5834,23,t,Pidä miut oahpnh ajan tasalla!
37,Pidä miut oahpnh ajan tasalla!,5897,24,a,Pidä miut oahpnh ajan tasalla!
37,Pidä miut oahpnh ajan tasalla!,6084,25,s,Pidä miut oahpnh ajan tasalla!
37,Pidä miut oahpnh ajan tasalla!,6271,26,a,Pidä miut oahpnh ajan tasalla!
37,Pidä miut oahpnh ajan tasalla!,6521,27,l,Pidä miut oahpnh ajan tasalla!
37,Pidä miut oahpnh ajan tasalla!,6677,28,l,Pidä miut oahpnh ajan tasalla!
37,Pidä miut oahpnh ajan tasalla!,6739,29,a,Pidä miut oahpnh ajan tasalla!
37,Pidä miut oahpnh ajan tasalla!,7019,30,Shift_R,Pidä miut oahpnh ajan tasalla!
37,Pidä miut oahpnh ajan tasalla!,7238,31,exclam,Pidä miut oahpnh ajan tasalla!
38,Käyttäydytkö prtowz lapsellisesti?,0,0,Shift_R,Käyttäydytkö prtowz lapsellisesti?
38,Käyttäydytkö prtowz lapsellisesti?,623,1,K,Käyttäydytkö prtowz lapsellisesti?
38,Käyttäydytkö prtowz lapsellisesti?,1092,2,adiaeresis,Käyttäydytkö prtowz lapsellisesti?
38,Käyttäydytkö prtowz lapsellisesti?,1309,3,y,Käyttäydytkö prtowz lapsellisesti?
38,Käyttäydytkö prtowz lapsellisesti?,1590,4,t,Käyttäydytkö prtowz lapsellisesti?
38,Käyttäydytkö prtowz lapsellisesti?,1746,5,t,Käyttäydytkö prtowz lapsellisesti?
38,Käyttäydytkö prtowz lapsellisesti?,1840,6,adiaeresis,Käyttäydytkö prtowz lapsellisesti?
38,Käyttäydytkö prtowz lapsellisesti?,1996,7,y,Käyttäydytkö prtowz lapsellisesti?
38,Käyttäydytkö prtowz lapsellisesti?,2401,8,d,Käyttäydytkö prtowz lapsellisesti?
38,Käyttäydytkö prtowz lapsellisesti?,2651,9,y,Käyttäydytkö prtowz lapsellisesti?
38,Käyttäydytkö prtowz lapsellisesti?,2838,10,t,Käyttäydytkö prtowz lapsellisesti?
38,Käyttäydytkö prtowz lapsellisesti?,3057,11,k,Käyttäydytkö prtowz lapsellisesti?
38,Käyttäydytkö prtowz lapsellisesti?,3119,12,odiaeresis,Käyttäydytkö prtowz lapsellisesti?
38,Käyttäydytkö prtowz lapsellisesti?,3306,13,space,Käyttäydytkö prtowz lapsellisesti?
38,Käyttäydytkö prtowz lapsellisesti?,4273,14,p,Käyttäydytkö prtowz lapsellisesti?
38,Käyttäydytkö prtowz lapsellisesti?,4493,15,r,Käyttäydytkö prtowz lapsellisesti?
38,Käyttäydytkö prtowz lapsellisesti?,4585,16,t,Käyttäydytkö prtowz lapsellisesti?
38,Käyttäydytkö prtowz lapsellisesti?,4804,17,o,Käyttäydytkö prtowz lapsellisesti?
38,Käyttäydytkö prtowz lapsellisesti?,5116,18,w,Käyttäydytkö prtowz lapsellisesti?
38,Käyttäydytkö prtowz lapsellisesti?,5615,19,z,Käyttäydytkö prtowz lapsellisesti?
38,Käyttäydytkö prtowz lapsellisesti?,5740,20,space,Käyttäydytkö prtowz lapsellisesti?
38,Käyttäydytkö prtowz lapsellisesti?,5958,21,l,Käyttäydytkö prtowz lapsellisesti?
38,Käyttäydytkö prtowz lapsellisesti?,6083,22,a,Käyttäydytkö prtowz lapsellisesti?
38,Käyttäydytkö prtowz lapsellisesti?,6240,23,p,Käyttäydytkö prtowz lapsellisesti?
38,Käyttäydytkö prtowz lapsellisesti?,6490,24,s,Käyttäydytkö prtowz lapsellisesti?
38,Käyttäydytkö prtowz lapsellisesti?,6582,25,e,Käyttäydytkö prtowz lapsellisesti?
38,Käyttäydytkö prtowz lapsellisesti?,6801,26,l,Käyttäydytkö prtowz lapsellisesti?
38,Käyttäydytkö prtowz lapsellisesti?,6925,27,l,Käyttäydytkö prtowz lapsellisesti?
38,Käyttäydytkö prtowz lapsellisesti?,7050,28,i,Käyttäydytkö prtowz lapsellisesti?
38,Käyttäydytkö prtowz lapsellisesti?,7113,29,s,Käyttäydytkö prtowz lapsellisesti?
38,Käyttäydytkö prtowz lapsellisesti?,7207,30,e,Käyttäydytkö prtowz lapsellisesti?
38,Käyttäydytkö prtowz lapsellisesti?,7393,31,s,Käyttäydytkö prtowz lapsellisesti?
38,Käyttäydytkö prtowz lapsellisesti?,7487,32,t,Käyttäydytkö prtowz lapsellisesti?
38,Käyttäydytkö prtowz lapsellisesti?,7612,33,i,Käyttäydytkö prtowz lapsellisesti?
38,Käyttäydytkö prtowz lapsellisesti?,7924,34,Shift_R,Käyttäydytkö prtowz lapsellisesti?
38,Käyttäydytkö prtowz lapsellisesti?,8205,35,question,Käyttäydytkö prtowz lapsellisesti?
39,Tämä näyttää jaolwh hyvältä.,0,0,Shift_R,Tämä näyttää jaolwh hyvältä.
39,Tämä näyttää jaolwh hyvältä.,187,1,T,Tämä näyttää jaolwh hyvältä.
