stimulus_index,stimulus,input_time_ms,input_index,key_symbol,transcribed_string
25,Kokeilen ophzwt uudestaan.,4774,23,d,Kokeilen ophzwt uudestaan.
25,Kokeilen ophzwt uudestaan.,4930,24,e,Kokeilen ophzwt uudestaan.
25,Kokeilen ophzwt uudestaan.,5086,25,s,Kokeilen ophzwt uudestaan.
25,Kokeilen ophzwt uudestaan.,5211,26,t,Kokeilen ophzwt uudestaan.
25,Kokeilen ophzwt uudestaan.,5273,27,a,Kokeilen ophzwt uudestaan.
25,Kokeilen ophzwt uudestaan.,5773,28,a,Kokeilen ophzwt uudestaan.
25,Kokeilen ophzwt uudestaan.,5928,29,n,Kokeilen ophzwt uudestaan.
25,Kokeilen ophzwt uudestaan.,6148,30,period,Kokeilen ophzwt uudestaan.
26,Mitä sinä zfcspx kuulet?,0,0,Shift_L,Mitä sinä zfcspx kuulet?
26,Mitä sinä zfcspx kuulet?,218,1,M,Mitä sinä zfcspx kuulet?
26,Mitä sinä zfcspx kuulet?,437,2,i,Mitä sinä zfcspx kuulet?
26,Mitä sinä zfcspx kuulet?,562,3,t,Mitä sinä zfcspx kuulet?
26,Mitä sinä zfcspx kuulet?,686,4,adiaeresis,Mitä sinä zfcspx kuulet?
26,Mitä sinä zfcspx kuulet?,779,5,space,Mitä sinä zfcspx kuulet?
26,Mitä sinä zfcspx kuulet?,874,6,s,Mitä sinä zfcspx kuulet?
26,Mitä sinä zfcspx kuulet?,967,7,i,Mitä sinä zfcspx kuulet?
26,Mitä sinä zfcspx kuulet?,1061,8,n,Mitä sinä zfcspx kuulet?
26,Mitä sinä zfcspx kuulet?,1279,9,adiaeresis,Mitä sinä zfcspx kuulet?
26,Mitä sinä zfcspx kuulet?,1373,10,space,Mitä sinä zfcspx kuulet?
26,Mitä sinä zfcspx kuulet?,2121,11,z,Mitä sinä zfcspx kuulet?
26,Mitä sinä zfcspx kuulet?,2465,12,f,Mitä sinä zfcspx kuulet?
26,Mitä sinä zfcspx kuulet?,3182,13,c,Mitä sinä zfcspx kuulet?
26,Mitä sinä zfcspx kuulet?,3557,14,s,Mitä sinä zfcspx kuulet?
26,Mitä sinä zfcspx kuulet?,3743,15,p,Mitä sinä zfcspx kuulet?
26,Mitä sinä zfcspx kuulet?,4305,16,z,Mitä sinä zfcspx kuulet?
26,Mitä sinä zfcspx kuulet?,4867,17,BackSpace,Mitä sinä zfcspx kuulet?
26,Mitä sinä zfcspx kuulet?,4930,18,less,Mitä sinä zfcspx kuulet?
26,Mitä sinä zfcspx kuulet?,5148,19,space,Mitä sinä zfcspx kuulet?
26,Mitä sinä zfcspx kuulet?,5522,20,BackSpace,Mitä sinä zfcspx kuulet?
26,Mitä sinä zfcspx kuulet?,5647,21,BackSpace,Mitä sinä zfcspx kuulet?
26,Mitä sinä zfcspx kuulet?,5834,22,z,Mitä sinä zfcspx kuulet?
26,Mitä sinä zfcspx kuulet?,6240,23,BackSpace,Mitä sinä zfcspx kuulet?
26,Mitä sinä zfcspx kuulet?,6521,24,x,Mitä sinä zfcspx kuulet?
26,Mitä sinä zfcspx kuulet?,7051,25,space,Mitä sinä zfcspx kuulet?
26,Mitä sinä zfcspx kuulet?,7769,26,k,Mitä sinä zfcspx kuulet?
26,Mitä sinä zfcspx kuulet?,7986,27,u,Mitä sinä zfcspx kuulet?
26,Mitä sinä zfcspx kuulet?,8111,28,u,Mitä sinä zfcspx kuulet?
26,Mitä sinä zfcspx kuulet?,8299,29,l,Mitä sinä zfcspx kuulet?
26,Mitä sinä zfcspx kuulet?,8424,30,e,Mitä sinä zfcspx kuulet?
26,Mitä sinä zfcspx kuulet?,8518,31,t,Mitä sinä zfcspx kuulet?
26,Mitä sinä zfcspx kuulet?,8611,32,Shift_R,Mitä sinä zfcspx kuulet?
26,Mitä sinä zfcspx kuulet?,8736,33,question,Mitä sinä zfcspx kuulet?
27,Onko se aekbru ohi?,0,0,Shift_L,Onko se aekbru ohi?
27,Onko se aekbru ohi?,342,1,O,Onko se aekbru ohi?
27,Onko se aekbru ohi?,592,2,k,Onko se aekbru ohi?
27,Onko se aekbru ohi?,997,3,BackSpace,Onko se aekbru ohi?
27,Onko se aekbru ohi?,1247,4,n,Onko se aekbru ohi?
27,Onko se aekbru ohi?,1528,5,k,Onko se aekbru ohi?
27,Onko se aekbru ohi?,1590,6,o,Onko se aekbru ohi?
27,Onko se aekbru ohi?,1777,7,space,Onko se aekbru ohi?
27,Onko se aekbru ohi?,1996,8,s,Onko se aekbru ohi?
27,Onko se aekbru ohi?,2276,9,e,Onko se aekbru ohi?
27,Onko se aekbru ohi?,2464,10,space,Onko se aekbru ohi?
27,Onko se aekbru ohi?,2588,11,a,Onko se aekbru ohi?
27,Onko se aekbru ohi?,2838,12,e,Onko se aekbru ohi?
27,Onko se aekbru ohi?,3088,13,k,Onko se aekbru ohi?
27,Onko se aekbru ohi?,3244,14,b,Onko se aekbru ohi?
27,Onko se aekbru ohi?,3524,15,r,Onko se aekbru ohi?
27,Onko se aekbru ohi?,4304,16,u,Onko se aekbru ohi?
27,Onko se aekbru ohi?,4648,17,space,Onko se aekbru ohi?
27,Onko se aekbru ohi?,4804,18,o,Onko se aekbru ohi?
27,Onko se aekbru ohi?,4960,19,h,Onko se aekbru ohi?
27,Onko se aekbru ohi?,5023,20,i,Onko se aekbru ohi?
27,Onko se aekbru ohi?,5428,21,Shift_R,Onko se aekbru ohi?
27,Onko se aekbru ohi?,5552,22,question,Onko se aekbru ohi?
28,Olen hyohcy tulossa.,0,0,Shift_L,Olen hyohcy tulossa.
28,Olen hyohcy tulossa.,187,1,O,Olen hyohcy tulossa.
28,Olen hyohcy tulossa.,405,2,l,Olen hyohcy tulossa.
28,Olen hyohcy tulossa.,562,3,e,Olen hyohcy tulossa.
28,Olen hyohcy tulossa.,687,4,m,Olen hyohcy tulossa.
28,Olen hyohcy tulossa.,687,5,n,Olen hyohcy tulossa.
28,Olen hyohcy tulossa.,842,6,space,Olen hyohcy tulossa.
28,Olen hyohcy tulossa.,1154,7,BackSpace,Olen hyohcy tulossa.
28,Olen hyohcy tulossa.,1310,8,BackSpace,Olen hyohcy tulossa.
28,Olen hyohcy tulossa.,1435,9,BackSpace,Olen hyohcy tulossa.
28,Olen hyohcy tulossa.,1654,10,n,Olen hyohcy tulossa.
28,Olen hyohcy tulossa.,1996,11,h,Olen hyohcy tulossa.
28,Olen hyohcy tulossa.,2121,12,space,Olen hyohcy tulossa.
28,Olen hyohcy tulossa.,2559,13,BackSpace,Olen hyohcy tulossa.
28,Olen hyohcy tulossa.,2714,14,BackSpace,Olen hyohcy tulossa.
28,Olen hyohcy tulossa.,2901,15,space,Olen hyohcy tulossa.
28,Olen hyohcy tulossa.,3556,16,h,Olen hyohcy tulossa.
28,Olen hyohcy tulossa.,3743,17,u,Olen hyohcy tulossa.
28,Olen hyohcy tulossa.,4274,18,BackSpace,Olen hyohcy tulossa.
28,Olen hyohcy tulossa.,4493,19,y,Olen hyohcy tulossa.
28,Olen hyohcy tulossa.,4929,20,o,Olen hyohcy tulossa.
28,Olen hyohcy tulossa.,5865,21,h,Olen hyohcy tulossa.
28,Olen hyohcy tulossa.,6271,22,c,Olen hyohcy tulossa.
28,Olen hyohcy tulossa.,6707,23,y,Olen hyohcy tulossa.
28,Olen hyohcy tulossa.,6927,24,space,Olen hyohcy tulossa.
28,Olen hyohcy tulossa.,7113,25,t,Olen hyohcy tulossa.
28,Olen hyohcy tulossa.,7519,26,u,Olen hyohcy tulossa.
28,Olen hyohcy tulossa.,7769,27,l,Olen hyohcy tulossa.
28,Olen hyohcy tulossa.,7924,28,o,Olen hyohcy tulossa.
28,Olen hyohcy tulossa.,8019,29,s,Olen hyohcy tulossa.
28,Olen hyohcy tulossa.,8205,30,s,Olen hyohcy tulossa.
28,Olen hyohcy tulossa.,8236,31,a,Olen hyohcy tulossa.
28,Olen hyohcy tulossa.,8330,32,period,Olen hyohcy tulossa.
29,Torstai sopii uchedt minulle paremmin.,0,0,Shift_L,Torstai sopii uchedt minulle paremmin.
29,Torstai sopii uchedt minulle paremmin.,249,1,T,Torstai sopii uchedt minulle paremmin.
29,Torstai sopii uchedt minulle paremmin.,529,2,o,Torstai sopii uchedt minulle paremmin.
29,Torstai sopii uchedt minulle paremmin.,654,3,r,Torstai sopii uchedt minulle paremmin.
29,Torstai sopii uchedt minulle paremmin.,904,4,s,Torstai sopii uchedt minulle paremmin.
29,Torstai sopii uchedt minulle paremmin.,1060,5,t,Torstai sopii uchedt minulle paremmin.
29,Torstai sopii uchedt minulle paremmin.,1154,6,a,Torstai sopii uchedt minulle paremmin.
29,Torstai sopii uchedt minulle paremmin.,1279,7,i,Torstai sopii uchedt minulle paremmin.
29,Torstai sopii uchedt minulle paremmin.,1652,8,space,Torstai sopii uchedt minulle paremmin.
29,Torstai sopii uchedt minulle paremmin.,1809,9,s,Torstai sopii uchedt minulle paremmin.
29,Torstai sopii uchedt minulle paremmin.,1934,10,o,Torstai sopii uchedt minulle paremmin.
29,Torstai sopii uchedt minulle paremmin.,2121,11,p,Torstai sopii uchedt minulle paremmin.
29,Torstai sopii uchedt minulle paremmin.,2713,12,i,Torstai sopii uchedt minulle paremmin.
29,Torstai sopii uchedt minulle paremmin.,2838,13,i,Torstai sopii uchedt minulle paremmin.
29,Torstai sopii uchedt minulle paremmin.,3026,14,space,Torstai sopii uchedt minulle paremmin.
29,Torstai sopii uchedt minulle paremmin.,3713,15,u,Torstai sopii uchedt minulle paremmin.
29,Torstai sopii uchedt minulle paremmin.,3930,16,c,Torstai sopii uchedt minulle paremmin.
29,Torstai sopii uchedt minulle paremmin.,4118,17,h,Torstai sopii uchedt minulle paremmin.
29,Torstai sopii uchedt minulle paremmin.,4336,18,e,Torstai sopii uchedt minulle paremmin.
29,Torstai sopii uchedt minulle paremmin.,4430,19,d,Torstai sopii uchedt minulle paremmin.
29,Torstai sopii uchedt minulle paremmin.,4835,20,t,Torstai sopii uchedt minulle paremmin.
29,Torstai sopii uchedt minulle paremmin.,4992,21,space,Torstai sopii uchedt minulle paremmin.
29,Torstai sopii uchedt minulle paremmin.,5085,22,m,Torstai sopii uchedt minulle paremmin.
29,Torstai sopii uchedt minulle paremmin.,5240,23,i,Torstai sopii uchedt minulle paremmin.
29,Torstai sopii uchedt minulle paremmin.,5335,24,n,Torstai sopii uchedt minulle paremmin.
29,Torstai sopii uchedt minulle paremmin.,5490,25,u,Torstai sopii uchedt minulle paremmin.
29,Torstai sopii uchedt minulle paremmin.,5833,26,l,Torstai sopii uchedt minulle paremmin.
29,Torstai sopii uchedt minulle paremmin.,5958,27,l,Torstai sopii uchedt minulle paremmin.
29,Torstai sopii uchedt minulle paremmin.,6052,28,e,Torstai sopii uchedt minulle paremmin.
29,Torstai sopii uchedt minulle paremmin.,6145,29,space,Torstai sopii uchedt minulle paremmin.
29,Torstai sopii uchedt minulle paremmin.,6240,30,p,Torstai sopii uchedt minulle paremmin.
29,Torstai sopii uchedt minulle paremmin.,6302,31,a,Torstai sopii uchedt minulle paremmin.
29,Torstai sopii uchedt minulle paremmin.,6395,32,r,Torstai sopii uchedt minulle paremmin.
29,Torstai sopii uchedt minulle paremmin.,6489,33,e,Torstai sopii uchedt minulle paremmin.
29,Torstai sopii uchedt minulle paremmin.,6582,34,m,Torstai sopii uchedt minulle paremmin.
29,Torstai sopii uchedt minulle paremmin.,6707,35,m,Torstai sopii uchedt minulle paremmin.
29,Torstai sopii uchedt minulle paremmin.,6864,36,i,Torstai sopii uchedt minulle paremmin.
29,Torstai sopii uchedt minulle paremmin.,6989,37,n,Torstai sopii uchedt minulle paremmin.
29,Torstai sopii uchedt minulle paremmin.,7487,38,period,Torstai sopii uchedt minulle paremmin.
30,Se olisi qjrpgt hienoa.,0,0,Shift_L,Se olisi qjrpgt hienoa.
30,Se olisi qjrpgt hienoa.,312,1,S,Se olisi qjrpgt hienoa.
30,Se olisi qjrpgt hienoa.,592,2,e,Se olisi qjrpgt hienoa.
30,Se olisi qjrpgt hienoa.,779,3,space,Se olisi qjrpgt hienoa.
30,Se olisi qjrpgt hienoa.,872,4,o,Se olisi qjrpgt hienoa.
30,Se olisi qjrpgt hienoa.,1092,5,l,Se olisi qjrpgt hienoa.
30,Se olisi qjrpgt hienoa.,1279,6,i,Se olisi qjrpgt hienoa.
30,Se olisi qjrpgt hienoa.,1404,7,s,Se olisi qjrpgt hienoa.
30,Se olisi qjrpgt hienoa.,1466,8,i,Se olisi qjrpgt hienoa.
30,Se olisi qjrpgt hienoa.,1559,9,space,Se olisi qjrpgt hienoa.
30,Se olisi qjrpgt hienoa.,2151,10,q,Se olisi qjrpgt hienoa.
30,Se olisi qjrpgt hienoa.,2339,11,j,Se olisi qjrpgt hienoa.
30,Se olisi qjrpgt hienoa.,2619,12,r,Se olisi qjrpgt hienoa.
30,Se olisi qjrpgt hienoa.,2838,13,p,Se olisi qjrpgt hienoa.
30,Se olisi qjrpgt hienoa.,3306,14,g,Se olisi qjrpgt hienoa.
30,Se olisi qjrpgt hienoa.,3588,15,t,Se olisi qjrpgt hienoa.
30,Se olisi qjrpgt hienoa.,3900,16,space,Se olisi qjrpgt hienoa.
30,Se olisi qjrpgt hienoa.,4180,17,h,Se olisi qjrpgt hienoa.
30,Se olisi qjrpgt hienoa.,4585,18,i,Se olisi qjrpgt hienoa.
30,Se olisi qjrpgt hienoa.,4803,19,e,Se olisi qjrpgt hienoa.
30,Se olisi qjrpgt hienoa.,5053,20,n,Se olisi qjrpgt hienoa.
30,Se olisi qjrpgt hienoa.,5148,21,o,Se olisi qjrpgt hienoa.
30,Se olisi qjrpgt hienoa.,5335,22,a,Se olisi qjrpgt hienoa.
30,Se olisi qjrpgt hienoa.,5490,23,period,Se olisi qjrpgt hienoa.
31,Oikein hyvää psdrwk matkaa!,0,0,Shift_L,Oikein hyvää psdrwk matkaa!
31,Oikein hyvää psdrwk matkaa!,280,1,O,Oikein hyvää psdrwk matkaa!
31,Oikein hyvää psdrwk matkaa!,686,2,i,Oikein hyvää psdrwk matkaa!
31,Oikein hyvää psdrwk matkaa!,936,3,k,Oikein hyvää psdrwk matkaa!
31,Oikein hyvää psdrwk matkaa!,1061,4,e,Oikein hyvää psdrwk matkaa!
31,Oikein hyvää psdrwk matkaa!,1186,5,i,Oikein hyvää psdrwk matkaa!
31,Oikein hyvää psdrwk matkaa!,1279,6,n,Oikein hyvää psdrwk matkaa!
31,Oikein hyvää psdrwk matkaa!,1434,7,space,Oikein hyvää psdrwk matkaa!
31,Oikein hyvää psdrwk matkaa!,1621,8,h,Oikein hyvää psdrwk matkaa!
31,Oikein hyvää psdrwk matkaa!,1841,9,y,Oikein hyvää psdrwk matkaa!
31,Oikein hyvää psdrwk matkaa!,1966,10,v,Oikein hyvää psdrwk matkaa!
31,Oikein hyvää psdrwk matkaa!,2089,11,adiaeresis,Oikein hyvää psdrwk matkaa!
31,Oikein hyvää psdrwk matkaa!,2214,12,adiaeresis,Oikein hyvää psdrwk matkaa!
31,Oikein hyvää psdrwk matkaa!,2309,13,space,Oikein hyvää psdrwk matkaa!
31,Oikein hyvää psdrwk matkaa!,3181,14,p,Oikein hyvää psdrwk matkaa!
31,Oikein hyvää psdrwk matkaa!,3650,15,s,Oikein hyvää psdrwk matkaa!
31,Oikein hyvää psdrwk matkaa!,3900,16,d,Oikein hyvää psdrwk matkaa!
31,Oikein hyvää psdrwk matkaa!,4368,17,e,Oikein hyvää psdrwk matkaa!
31,Oikein hyvää psdrwk matkaa!,5023,18,BackSpace,Oikein hyvää psdrwk matkaa!
31,Oikein hyvää psdrwk matkaa!,5117,19,BackSpace,Oikein hyvää psdrwk matkaa!
31,Oikein hyvää psdrwk matkaa!,5210,20,r,Oikein hyvää psdrwk matkaa!
31,Oikein hyvää psdrwk matkaa!,5677,21,BackSpace,Oikein hyvää psdrwk matkaa!
31,Oikein hyvää psdrwk matkaa!,5834,22,d,Oikein hyvää psdrwk matkaa!
31,Oikein hyvää psdrwk matkaa!,6490,23,r,Oikein hyvää psdrwk matkaa!
31,Oikein hyvää psdrwk matkaa!,6989,24,w,Oikein hyvää psdrwk matkaa!
31,Oikein hyvää psdrwk matkaa!,7362,25,k,Oikein hyvää psdrwk matkaa!
31,Oikein hyvää psdrwk matkaa!,7549,26,space,Oikein hyvää psdrwk matkaa!
31,Oikein hyvää psdrwk matkaa!,7769,27,m,Oikein hyvää psdrwk matkaa!
31,Oikein hyvää psdrwk matkaa!,7894,28,a,Oikein hyvää psdrwk matkaa!
31,Oikein hyvää psdrwk matkaa!,8017,29,t,Oikein hyvää psdrwk matkaa!
31,Oikein hyvää psdrwk matkaa!,8081,30,k,Oikein hyvää psdrwk matkaa!
31,Oikein hyvää psdrwk matkaa!,8206,31,a,Oikein hyvää psdrwk matkaa!
31,Oikein hyvää psdrwk matkaa!,8361,32,a,Oikein hyvää psdrwk matkaa!
31,Oikein hyvää psdrwk matkaa!,8549,33,Shift_L,Oikein hyvää psdrwk matkaa!
31,Oikein hyvää psdrwk matkaa!,8704,34,exclam,Oikein hyvää psdrwk matkaa!
32,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,0,0,Shift_L,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
32,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,187,1,V,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
32,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,374,2,o,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
32,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,467,3,i,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
32,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,717,4,m,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
32,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,842,5,m,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
32,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,936,6,e,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
32,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,1059,7,space,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
32,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,1248,8,j,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
32,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,1496,9,u,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
32,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,1621,10,o,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
32,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,1778,11,d,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
32,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,1871,12,a,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
32,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,1996,13,space,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
32,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,2151,14,v,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
32,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,2214,15,i,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
32,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,2371,16,i,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
32,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,2496,17,n,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
32,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,2651,18,i,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
32,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,2933,19,adiaeresis,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
32,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,3056,20,space,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
32,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,3431,21,u,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
32,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,4026,22,BackSpace,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
32,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,4868,23,t,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
32,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,5337,24,BackSpace,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
32,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,5430,25,y,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
32,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,5898,26,n,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
32,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,6367,27,u,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
32,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,7022,28,t,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
32,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,7645,29,BackSpace,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
32,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,8394,30,t,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
32,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,8894,31,BackSpace,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
32,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,10298,32,y,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
32,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,11265,33,q,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
32,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,11920,34,x,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
32,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,12325,35,space,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
32,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,12482,36,j,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
32,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,12607,37,a,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
32,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,12700,38,space,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
32,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,12825,39,j,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
32,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,12950,40,a,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
32,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,13042,41,k,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
32,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,13167,42,a,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
32,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,13292,43,a,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
32,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,13387,44,space,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
32,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,13480,45,k,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
32,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,13667,46,u,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
32,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,13792,47,u,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
32,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,14197,48,l,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
32,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,14416,49,u,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
32,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,14602,50,m,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
32,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,14697,51,i,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
32,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,14791,52,s,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
32,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,14884,53,i,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
32,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,14947,54,a,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
32,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,15134,55,period,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
33,Voin palata lctddy aikaisemmin.,0,0,Shift_L,Voin palata lctddy aikaisemmin.
33,Voin palata lctddy aikaisemmin.,280,1,V,Voin palata lctddy aikaisemmin.
33,Voin palata lctddy aikaisemmin.,436,2,o,Voin palata lctddy aikaisemmin.
33,Voin palata lctddy aikaisemmin.,499,3,i,Voin palata lctddy aikaisemmin.
33,Voin palata lctddy aikaisemmin.,717,4,n,Voin palata lctddy aikaisemmin.
33,Voin palata lctddy aikaisemmin.,842,5,space,Voin palata lctddy aikaisemmin.
33,Voin palata lctddy aikaisemmin.,998,6,p,Voin palata lctddy aikaisemmin.
33,Voin palata lctddy aikaisemmin.,1123,7,a,Voin palata lctddy aikaisemmin.
33,Voin palata lctddy aikaisemmin.,1248,8,l,Voin palata lctddy aikaisemmin.
33,Voin palata lctddy aikaisemmin.,1310,9,a,Voin palata lctddy aikaisemmin.
33,Voin palata lctddy aikaisemmin.,1496,10,t,Voin palata lctddy aikaisemmin.
33,Voin palata lctddy aikaisemmin.,1684,11,a,Voin palata lctddy aikaisemmin.
33,Voin palata lctddy aikaisemmin.,2340,12,space,Voin palata lctddy aikaisemmin.
33,Voin palata lctddy aikaisemmin.,2433,13,l,Voin palata lctddy aikaisemmin.
33,Voin palata lctddy aikaisemmin.,2620,14,c,Voin palata lctddy aikaisemmin.
33,Voin palata lctddy aikaisemmin.,2963,15,t,Voin palata lctddy aikaisemmin.
33,Voin palata lctddy aikaisemmin.,3244,16,d,Voin palata lctddy aikaisemmin.
33,Voin palata lctddy aikaisemmin.,3400,17,d,Voin palata lctddy aikaisemmin.
33,Voin palata lctddy aikaisemmin.,3555,18,y,Voin palata lctddy aikaisemmin.
33,Voin palata lctddy aikaisemmin.,3712,19,space,Voin palata lctddy aikaisemmin.
33,Voin palata lctddy aikaisemmin.,3962,20,a,Voin palata lctddy aikaisemmin.
33,Voin palata lctddy aikaisemmin.,4024,21,i,Voin palata lctddy aikaisemmin.
33,Voin palata lctddy aikaisemmin.,4212,22,k,Voin palata lctddy aikaisemmin.
33,Voin palata lctddy aikaisemmin.,4305,23,a,Voin palata lctddy aikaisemmin.
33,Voin palata lctddy aikaisemmin.,4492,24,i,Voin palata lctddy aikaisemmin.
33,Voin palata lctddy aikaisemmin.,4648,25,s,Voin palata lctddy aikaisemmin.
33,Voin palata lctddy aikaisemmin.,4836,26,e,Voin palata lctddy aikaisemmin.
33,Voin palata lctddy aikaisemmin.,4929,27,m,Voin palata lctddy aikaisemmin.
33,Voin palata lctddy aikaisemmin.,5054,28,m,Voin palata lctddy aikaisemmin.
33,Voin palata lctddy aikaisemmin.,5179,29,i,Voin palata lctddy aikaisemmin.
