stimulus_index,stimulus,input_time_ms,input_index,key_symbol,transcribed_string
48,Where are evvphq you?,3183,20,v,Where are evvphq you?
48,Where are evvphq you?,3743,21,v,Where are evvphq you?
48,Where are evvphq you?,3931,22,space,Where are evvphq you?
48,Where are evvphq you?,4025,23,p,Where are evvphq you?
48,Where are evvphq you?,4368,24,BackSpace,Where are evvphq you?
48,Where are evvphq you?,4523,25,BackSpace,Where are evvphq you?
48,Where are evvphq you?,4680,26,p,Where are evvphq you?
48,Where are evvphq you?,5241,27,h,Where are evvphq you?
48,Where are evvphq you?,5615,28,q,Where are evvphq you?
48,Where are evvphq you?,5803,29,space,Where are evvphq you?
48,Where are evvphq you?,6022,30,y,Where are evvphq you?
48,Where are evvphq you?,6083,31,o,Where are evvphq you?
48,Where are evvphq you?,6147,32,u,Where are evvphq you?
48,Where are evvphq you?,6458,33,Shift_L,Where are evvphq you?
48,Where are evvphq you?,6552,34,question,Where are evvphq you?
49,This is blpsdt good I think.,0,0,Shift_L,This is blpsdt good I think.
49,This is blpsdt good I think.,0,1,T,This is blpsdt good I think.
49,This is blpsdt good I think.,624,2,h,This is blpsdt good I think.
49,This is blpsdt good I think.,779,3,i,This is blpsdt good I think.
49,This is blpsdt good I think.,904,4,s,This is blpsdt good I think.
49,This is blpsdt good I think.,1029,5,space,This is blpsdt good I think.
49,This is blpsdt good I think.,1122,6,i,This is blpsdt good I think.
49,This is blpsdt good I think.,1247,7,s,This is blpsdt good I think.
49,This is blpsdt good I think.,1372,8,space,This is blpsdt good I think.
49,This is blpsdt good I think.,1434,9,b,This is blpsdt good I think.
49,This is blpsdt good I think.,1652,10,l,This is blpsdt good I think.
49,This is blpsdt good I think.,1964,11,p,This is blpsdt good I think.
49,This is blpsdt good I think.,2276,12,s,This is blpsdt good I think.
49,This is blpsdt good I think.,2682,13,d,This is blpsdt good I think.
49,This is blpsdt good I think.,2994,14,t,This is blpsdt good I think.
49,This is blpsdt good I think.,3151,15,space,This is blpsdt good I think.
49,This is blpsdt good I think.,3463,16,g,This is blpsdt good I think.
49,This is blpsdt good I think.,3526,17,o,This is blpsdt good I think.
49,This is blpsdt good I think.,3713,18,o,This is blpsdt good I think.
49,This is blpsdt good I think.,3774,19,d,This is blpsdt good I think.
49,This is blpsdt good I think.,3868,20,space,This is blpsdt good I think.
49,This is blpsdt good I think.,3993,21,t,This is blpsdt good I think.
49,This is blpsdt good I think.,4273,22,BackSpace,This is blpsdt good I think.
49,This is blpsdt good I think.,4398,23,Shift_L,This is blpsdt good I think.
49,This is blpsdt good I think.,4555,24,I,This is blpsdt good I think.
49,This is blpsdt good I think.,4680,25,space,This is blpsdt good I think.
49,This is blpsdt good I think.,4805,26,t,This is blpsdt good I think.
49,This is blpsdt good I think.,4866,27,h,This is blpsdt good I think.
49,This is blpsdt good I think.,4960,28,i,This is blpsdt good I think.
49,This is blpsdt good I think.,5085,29,n,This is blpsdt good I think.
49,This is blpsdt good I think.,5210,30,k,This is blpsdt good I think.
49,This is blpsdt good I think.,5428,31,period,This is blpsdt good I think.
