stimulus_index,stimulus,input_time_ms,input_index,key_symbol,transcribed_string
36,You have a qslpag nice holiday too.,10546,40,y,You have a qslpag nice holiday too.
36,You have a qslpag nice holiday too.,10795,41,space,You have a qslpag nice holiday too.
36,You have a qslpag nice holiday too.,11107,42,t,You have a qslpag nice holiday too.
36,You have a qslpag nice holiday too.,11669,43,o,You have a qslpag nice holiday too.
36,You have a qslpag nice holiday too.,11794,44,o,You have a qslpag nice holiday too.
36,You have a qslpag nice holiday too.,12042,45,period,You have a qslpag nice holiday too.
37,Can you yadgnv help?,0,0,Shift_L,Can you yadgnv help?
37,Can you yadgnv help?,936,1,C,Can you yadgnv help?
37,Can you yadgnv help?,1122,2,a,Can you yadgnv help?
37,Can you yadgnv help?,1309,3,n,Can you yadgnv help?
37,Can you yadgnv help?,1684,4,space,Can you yadgnv help?
37,Can you yadgnv help?,2463,5,y,Can you yadgnv help?
37,Can you yadgnv help?,2651,6,o,Can you yadgnv help?
37,Can you yadgnv help?,2870,7,u,Can you yadgnv help?
37,Can you yadgnv help?,3088,8,space,Can you yadgnv help?
37,Can you yadgnv help?,4180,9,y,Can you yadgnv help?
37,Can you yadgnv help?,4273,10,a,Can you yadgnv help?
37,Can you yadgnv help?,5303,11,d,Can you yadgnv help?
37,Can you yadgnv help?,6115,12,g,Can you yadgnv help?
37,Can you yadgnv help?,6364,13,n,Can you yadgnv help?
37,Can you yadgnv help?,6864,14,v,Can you yadgnv help?
37,Can you yadgnv help?,7269,15,space,Can you yadgnv help?
37,Can you yadgnv help?,7768,16,h,Can you yadgnv help?
37,Can you yadgnv help?,7893,17,e,Can you yadgnv help?
37,Can you yadgnv help?,8111,18,l,Can you yadgnv help?
37,Can you yadgnv help?,8299,19,p,Can you yadgnv help?
37,Can you yadgnv help?,8548,20,Shift_L,Can you yadgnv help?
37,Can you yadgnv help?,8736,21,question,Can you yadgnv help?
38,Are you prtowz being a baby?,0,0,Shift_L,Are you prtowz being a baby?
38,Are you prtowz being a baby?,217,1,A,Are you prtowz being a baby?
38,Are you prtowz being a baby?,498,2,r,Are you prtowz being a baby?
38,Are you prtowz being a baby?,654,3,e,Are you prtowz being a baby?
38,Are you prtowz being a baby?,842,4,space,Are you prtowz being a baby?
38,Are you prtowz being a baby?,1871,5,y,Are you prtowz being a baby?
38,Are you prtowz being a baby?,2027,6,o,Are you prtowz being a baby?
38,Are you prtowz being a baby?,2245,7,u,Are you prtowz being a baby?
38,Are you prtowz being a baby?,2495,8,space,Are you prtowz being a baby?
38,Are you prtowz being a baby?,3618,9,p,Are you prtowz being a baby?
38,Are you prtowz being a baby?,3930,10,r,Are you prtowz being a baby?
38,Are you prtowz being a baby?,4336,11,t,Are you prtowz being a baby?
38,Are you prtowz being a baby?,6240,12,o,Are you prtowz being a baby?
38,Are you prtowz being a baby?,6426,13,w,Are you prtowz being a baby?
38,Are you prtowz being a baby?,6738,14,z,Are you prtowz being a baby?
38,Are you prtowz being a baby?,6988,15,space,Are you prtowz being a baby?
38,Are you prtowz being a baby?,7612,16,b,Are you prtowz being a baby?
38,Are you prtowz being a baby?,7799,17,e,Are you prtowz being a baby?
38,Are you prtowz being a baby?,7986,18,i,Are you prtowz being a baby?
38,Are you prtowz being a baby?,8174,19,n,Are you prtowz being a baby?
38,Are you prtowz being a baby?,8329,20,g,Are you prtowz being a baby?
38,Are you prtowz being a baby?,8485,21,space,Are you prtowz being a baby?
38,Are you prtowz being a baby?,8704,22,a,Are you prtowz being a baby?
38,Are you prtowz being a baby?,8860,23,space,Are you prtowz being a baby?
38,Are you prtowz being a baby?,9047,24,b,Are you prtowz being a baby?
38,Are you prtowz being a baby?,9172,25,a,Are you prtowz being a baby?
38,Are you prtowz being a baby?,9421,26,b,Are you prtowz being a baby?
38,Are you prtowz being a baby?,9609,27,y,Are you prtowz being a baby?
38,Are you prtowz being a baby?,9921,28,Shift_L,Are you prtowz being a baby?
38,Are you prtowz being a baby?,10201,29,question,Are you prtowz being a baby?
39,Do we need zydfzz to discuss?,0,0,Shift_L,Do we need zydfzz to discuss?
39,Do we need zydfzz to discuss?,279,1,D,Do we need zydfzz to discuss?
39,Do we need zydfzz to discuss?,779,2,e,Do we need zydfzz to discuss?
39,Do we need zydfzz to discuss?,1184,3,BackSpace,Do we need zydfzz to discuss?
39,Do we need zydfzz to discuss?,1496,4,o,Do we need zydfzz to discuss?
39,Do we need zydfzz to discuss?,1965,5,space,Do we need zydfzz to discuss?
39,Do we need zydfzz to discuss?,2246,6,w,Do we need zydfzz to discuss?
39,Do we need zydfzz to discuss?,2463,7,e,Do we need zydfzz to discuss?
39,Do we need zydfzz to discuss?,2651,8,space,Do we need zydfzz to discuss?
39,Do we need zydfzz to discuss?,2901,9,n,Do we need zydfzz to discuss?
39,Do we need zydfzz to discuss?,3088,10,e,Do we need zydfzz to discuss?
39,Do we need zydfzz to discuss?,3243,11,e,Do we need zydfzz to discuss?
39,Do we need zydfzz to discuss?,3463,12,d,Do we need zydfzz to discuss?
39,Do we need zydfzz to discuss?,3680,13,space,Do we need zydfzz to discuss?
39,Do we need zydfzz to discuss?,4118,14,z,Do we need zydfzz to discuss?
39,Do we need zydfzz to discuss?,4335,15,y,Do we need zydfzz to discuss?
39,Do we need zydfzz to discuss?,5023,16,d,Do we need zydfzz to discuss?
39,Do we need zydfzz to discuss?,5460,17,space,Do we need zydfzz to discuss?
39,Do we need zydfzz to discuss?,5896,18,BackSpace,Do we need zydfzz to discuss?
39,Do we need zydfzz to discuss?,6521,19,f,Do we need zydfzz to discuss?
39,Do we need zydfzz to discuss?,7144,20,z,Do we need zydfzz to discuss?
39,Do we need zydfzz to discuss?,7301,21,z,Do we need zydfzz to discuss?
39,Do we need zydfzz to discuss?,7581,22,space,Do we need zydfzz to discuss?
39,Do we need zydfzz to discuss?,8236,23,t,Do we need zydfzz to discuss?
39,Do we need zydfzz to discuss?,8393,24,o,Do we need zydfzz to discuss?
39,Do we need zydfzz to discuss?,8611,25,space,Do we need zydfzz to discuss?
39,Do we need zydfzz to discuss?,8736,26,d,Do we need zydfzz to discuss?
39,Do we need zydfzz to discuss?,8861,27,i,Do we need zydfzz to discuss?
39,Do we need zydfzz to discuss?,8985,28,s,Do we need zydfzz to discuss?
39,Do we need zydfzz to discuss?,9360,29,c,Do we need zydfzz to discuss?
39,Do we need zydfzz to discuss?,9516,30,u,Do we need zydfzz to discuss?
39,Do we need zydfzz to discuss?,9671,31,s,Do we need zydfzz to discuss?
39,Do we need zydfzz to discuss?,9828,32,s,Do we need zydfzz to discuss?
39,Do we need zydfzz to discuss?,10077,33,Shift_L,Do we need zydfzz to discuss?
39,Do we need zydfzz to discuss?,10233,34,question,Do we need zydfzz to discuss?
40,Keep me oahpnh posted!,0,0,Shift_L,Keep me oahpnh posted!
40,Keep me oahpnh posted!,280,1,K,Keep me oahpnh posted!
40,Keep me oahpnh posted!,717,2,e,Keep me oahpnh posted!
40,Keep me oahpnh posted!,967,3,e,Keep me oahpnh posted!
40,Keep me oahpnh posted!,1779,4,p,Keep me oahpnh posted!
40,Keep me oahpnh posted!,2277,5,space,Keep me oahpnh posted!
40,Keep me oahpnh posted!,2464,6,m,Keep me oahpnh posted!
40,Keep me oahpnh posted!,2589,7,e,Keep me oahpnh posted!
40,Keep me oahpnh posted!,2746,8,space,Keep me oahpnh posted!
40,Keep me oahpnh posted!,3338,9,o,Keep me oahpnh posted!
40,Keep me oahpnh posted!,3431,10,a,Keep me oahpnh posted!
40,Keep me oahpnh posted!,3900,11,h,Keep me oahpnh posted!
40,Keep me oahpnh posted!,4523,12,p,Keep me oahpnh posted!
40,Keep me oahpnh posted!,5117,13,n,Keep me oahpnh posted!
40,Keep me oahpnh posted!,5303,14,h,Keep me oahpnh posted!
40,Keep me oahpnh posted!,5740,15,space,Keep me oahpnh posted!
40,Keep me oahpnh posted!,6240,16,p,Keep me oahpnh posted!
40,Keep me oahpnh posted!,6270,17,o,Keep me oahpnh posted!
40,Keep me oahpnh posted!,6520,18,s,Keep me oahpnh posted!
40,Keep me oahpnh posted!,6739,19,t,Keep me oahpnh posted!
40,Keep me oahpnh posted!,6832,20,e,Keep me oahpnh posted!
40,Keep me oahpnh posted!,7082,21,d,Keep me oahpnh posted!
40,Keep me oahpnh posted!,7362,22,Shift_L,Keep me oahpnh posted!
40,Keep me oahpnh posted!,7550,23,question,Keep me oahpnh posted!
40,Keep me oahpnh posted!,7956,24,BackSpace,Keep me oahpnh posted!
40,Keep me oahpnh posted!,8081,25,Shift_L,Keep me oahpnh posted!
40,Keep me oahpnh posted!,8267,26,exclam,Keep me oahpnh posted!
41,How are ohrswt you?,0,0,Shift_L,How are ohrswt you?
41,How are ohrswt you?,593,1,H,How are ohrswt you?
41,How are ohrswt you?,905,2,o,How are ohrswt you?
41,How are ohrswt you?,1061,3,w,How are ohrswt you?
41,How are ohrswt you?,1248,4,space,How are ohrswt you?
41,How are ohrswt you?,1560,5,a,How are ohrswt you?
41,How are ohrswt you?,1778,6,r,How are ohrswt you?
41,How are ohrswt you?,1903,7,e,How are ohrswt you?
41,How are ohrswt you?,2121,8,space,How are ohrswt you?
41,How are ohrswt you?,2777,9,o,How are ohrswt you?
41,How are ohrswt you?,3088,10,h,How are ohrswt you?
41,How are ohrswt you?,3307,11,r,How are ohrswt you?
41,How are ohrswt you?,4118,12,s,How are ohrswt you?
41,How are ohrswt you?,4337,13,w,How are ohrswt you?
41,How are ohrswt you?,4680,14,t,How are ohrswt you?
41,How are ohrswt you?,5117,15,space,How are ohrswt you?
41,How are ohrswt you?,5741,16,y,How are ohrswt you?
41,How are ohrswt you?,5897,17,o,How are ohrswt you?
41,How are ohrswt you?,6115,18,u,How are ohrswt you?
41,How are ohrswt you?,6240,19,Shift_L,How are ohrswt you?
41,How are ohrswt you?,6396,20,question,How are ohrswt you?
42,Did that nwmxxf happen?,0,0,Shift_L,Did that nwmxxf happen?
42,Did that nwmxxf happen?,311,1,D,Did that nwmxxf happen?
42,Did that nwmxxf happen?,498,2,i,Did that nwmxxf happen?
42,Did that nwmxxf happen?,623,3,d,Did that nwmxxf happen?
42,Did that nwmxxf happen?,810,4,space,Did that nwmxxf happen?
42,Did that nwmxxf happen?,1467,5,t,Did that nwmxxf happen?
42,Did that nwmxxf happen?,1684,6,h,Did that nwmxxf happen?
42,Did that nwmxxf happen?,2027,7,a,Did that nwmxxf happen?
42,Did that nwmxxf happen?,2246,8,t,Did that nwmxxf happen?
42,Did that nwmxxf happen?,2526,9,space,Did that nwmxxf happen?
42,Did that nwmxxf happen?,3275,10,n,Did that nwmxxf happen?
42,Did that nwmxxf happen?,3400,11,w,Did that nwmxxf happen?
42,Did that nwmxxf happen?,4305,12,m,Did that nwmxxf happen?
42,Did that nwmxxf happen?,4305,13,comma,Did that nwmxxf happen?
42,Did that nwmxxf happen?,4866,14,BackSpace,Did that nwmxxf happen?
42,Did that nwmxxf happen?,5771,15,x,Did that nwmxxf happen?
42,Did that nwmxxf happen?,5927,16,x,Did that nwmxxf happen?
42,Did that nwmxxf happen?,6115,17,f,Did that nwmxxf happen?
42,Did that nwmxxf happen?,6520,18,space,Did that nwmxxf happen?
42,Did that nwmxxf happen?,6957,19,h,Did that nwmxxf happen?
42,Did that nwmxxf happen?,7050,20,a,Did that nwmxxf happen?
42,Did that nwmxxf happen?,7238,21,p,Did that nwmxxf happen?
42,Did that nwmxxf happen?,7362,22,p,Did that nwmxxf happen?
42,Did that nwmxxf happen?,7487,23,e,Did that nwmxxf happen?
42,Did that nwmxxf happen?,7674,24,n,Did that nwmxxf happen?
42,Did that nwmxxf happen?,7830,25,Shift_L,Did that nwmxxf happen?
42,Did that nwmxxf happen?,7986,26,question,Did that nwmxxf happen?
43,This is blpsdt good I think.,0,0,Shift_L,This is blpsdt good I think.
43,This is blpsdt good I think.,342,1,T,This is blpsdt good I think.
43,This is blpsdt good I think.,560,2,h,This is blpsdt good I think.
43,This is blpsdt good I think.,748,3,i,This is blpsdt good I think.
43,This is blpsdt good I think.,842,4,s,This is blpsdt good I think.
43,This is blpsdt good I think.,1029,5,space,This is blpsdt good I think.
43,This is blpsdt good I think.,1217,6,i,This is blpsdt good I think.
43,This is blpsdt good I think.,1372,7,s,This is blpsdt good I think.
43,This is blpsdt good I think.,1496,8,space,This is blpsdt good I think.
43,This is blpsdt good I think.,2713,9,b,This is blpsdt good I think.
43,This is blpsdt good I think.,3181,10,l,This is blpsdt good I think.
43,This is blpsdt good I think.,4273,11,p,This is blpsdt good I think.
43,This is blpsdt good I think.,4398,12,s,This is blpsdt good I think.
43,This is blpsdt good I think.,4741,13,d,This is blpsdt good I think.
43,This is blpsdt good I think.,5053,14,t,This is blpsdt good I think.
43,This is blpsdt good I think.,5335,15,space,This is blpsdt good I think.
43,This is blpsdt good I think.,5927,16,d,This is blpsdt good I think.
43,This is blpsdt good I think.,6177,17,o,This is blpsdt good I think.
43,This is blpsdt good I think.,6270,18,o,This is blpsdt good I think.
43,This is blpsdt good I think.,6457,19,d,This is blpsdt good I think.
43,This is blpsdt good I think.,6582,20,space,This is blpsdt good I think.
43,This is blpsdt good I think.,7237,21,BackSpace,This is blpsdt good I think.
43,This is blpsdt good I think.,7424,22,BackSpace,This is blpsdt good I think.
43,This is blpsdt good I think.,7580,23,BackSpace,This is blpsdt good I think.
43,This is blpsdt good I think.,7705,24,BackSpace,This is blpsdt good I think.
43,This is blpsdt good I think.,7830,25,BackSpace,This is blpsdt good I think.
43,This is blpsdt good I think.,8360,26,g,This is blpsdt good I think.
43,This is blpsdt good I think.,8579,27,o,This is blpsdt good I think.
43,This is blpsdt good I think.,8704,28,o,This is blpsdt good I think.
43,This is blpsdt good I think.,8891,29,s,This is blpsdt good I think.
43,This is blpsdt good I think.,8891,30,d,This is blpsdt good I think.
43,This is blpsdt good I think.,9016,31,space,This is blpsdt good I think.
43,This is blpsdt good I think.,9546,32,BackSpace,This is blpsdt good I think.
43,This is blpsdt good I think.,9921,33,BackSpace,This is blpsdt good I think.
43,This is blpsdt good I think.,10171,34,BackSpace,This is blpsdt good I think.
43,This is blpsdt good I think.,10388,35,d,This is blpsdt good I think.
43,This is blpsdt good I think.,10608,36,space,This is blpsdt good I think.
43,This is blpsdt good I think.,10763,37,Shift_L,This is blpsdt good I think.
43,This is blpsdt good I think.,10981,38,I,This is blpsdt good I think.
43,This is blpsdt good I think.,11200,39,space,This is blpsdt good I think.
43,This is blpsdt good I think.,11293,40,t,This is blpsdt good I think.
43,This is blpsdt good I think.,11418,41,h,This is blpsdt good I think.
43,This is blpsdt good I think.,11575,42,i,This is blpsdt good I think.
43,This is blpsdt good I think.,11761,43,n,This is blpsdt good I think.
43,This is blpsdt good I think.,11948,44,j,This is blpsdt good I think.
43,This is blpsdt good I think.,11948,45,k,This is blpsdt good I think.
43,This is blpsdt good I think.,12792,46,BackSpace,This is blpsdt good I think.
43,This is blpsdt good I think.,12917,47,BackSpace,This is blpsdt good I think.
43,This is blpsdt good I think.,13820,48,k,This is blpsdt good I think.
43,This is blpsdt good I think.,14039,49,comma,This is blpsdt good I think.
43,This is blpsdt good I think.,14039,50,period,This is blpsdt good I think.
43,This is blpsdt good I think.,14725,51,BackSpace,This is blpsdt good I think.
43,This is blpsdt good I think.,14944,52,BackSpace,This is blpsdt good I think.
43,This is blpsdt good I think.,15569,53,period,This is blpsdt good I think.
44,I sent jkgaqe it to her.,0,0,Shift_L,I sent jkgaqe it to her.
44,I sent jkgaqe it to her.,250,1,I,I sent jkgaqe it to her.
44,I sent jkgaqe it to her.,498,2,space,I sent jkgaqe it to her.
44,I sent jkgaqe it to her.,654,3,s,I sent jkgaqe it to her.
44,I sent jkgaqe it to her.,873,4,e,I sent jkgaqe it to her.
44,I sent jkgaqe it to her.,1060,5,n,I sent jkgaqe it to her.
44,I sent jkgaqe it to her.,1279,6,t,I sent jkgaqe it to her.
44,I sent jkgaqe it to her.,2059,7,space,I sent jkgaqe it to her.
44,I sent jkgaqe it to her.,3276,8,j,I sent jkgaqe it to her.
44,I sent jkgaqe it to her.,3338,9,k,I sent jkgaqe it to her.
44,I sent jkgaqe it to her.,5085,10,g,I sent jkgaqe it to her.
44,I sent jkgaqe it to her.,5241,11,a,I sent jkgaqe it to her.
44,I sent jkgaqe it to her.,5490,12,q,I sent jkgaqe it to her.
44,I sent jkgaqe it to her.,5835,13,e,I sent jkgaqe it to her.
44,I sent jkgaqe it to her.,6083,14,space,I sent jkgaqe it to her.
44,I sent jkgaqe it to her.,6863,15,i,I sent jkgaqe it to her.
44,I sent jkgaqe it to her.,7050,16,t,I sent jkgaqe it to her.
44,I sent jkgaqe it to her.,7175,17,space,I sent jkgaqe it to her.
44,I sent jkgaqe it to her.,7332,18,t,I sent jkgaqe it to her.
44,I sent jkgaqe it to her.,7487,19,o,I sent jkgaqe it to her.
44,I sent jkgaqe it to her.,7707,20,space,I sent jkgaqe it to her.
44,I sent jkgaqe it to her.,7894,21,h,I sent jkgaqe it to her.
44,I sent jkgaqe it to her.,8019,22,e,I sent jkgaqe it to her.
44,I sent jkgaqe it to her.,8205,23,r,I sent jkgaqe it to her.
44,I sent jkgaqe it to her.,8486,24,period,I sent jkgaqe it to her.
45,How soon do jdöwbu you need it?,0,0,Shift_L,How soon do jdöwbu you need it?
45,How soon do jdöwbu you need it?,529,1,H,How soon do jdöwbu you need it?
45,How soon do jdöwbu you need it?,717,2,o,How soon do jdöwbu you need it?
45,How soon do jdöwbu you need it?,904,3,w,How soon do jdöwbu you need it?
45,How soon do jdöwbu you need it?,1092,4,space,How soon do jdöwbu you need it?
45,How soon do jdöwbu you need it?,1278,5,s,How soon do jdöwbu you need it?
45,How soon do jdöwbu you need it?,2245,6,o,How soon do jdöwbu you need it?
45,How soon do jdöwbu you need it?,2370,7,o,How soon do jdöwbu you need it?
45,How soon do jdöwbu you need it?,2713,8,n,How soon do jdöwbu you need it?
45,How soon do jdöwbu you need it?,2963,9,space,How soon do jdöwbu you need it?
45,How soon do jdöwbu you need it?,3401,10,d,How soon do jdöwbu you need it?
45,How soon do jdöwbu you need it?,3618,11,o,How soon do jdöwbu you need it?
45,How soon do jdöwbu you need it?,3961,12,space,How soon do jdöwbu you need it?
45,How soon do jdöwbu you need it?,5084,13,j,How soon do jdöwbu you need it?
45,How soon do jdöwbu you need it?,5334,14,d,How soon do jdöwbu you need it?
45,How soon do jdöwbu you need it?,5646,15,odiaeresis,How soon do jdöwbu you need it?
45,How soon do jdöwbu you need it?,5958,16,w,How soon do jdöwbu you need it?
45,How soon do jdöwbu you need it?,6676,17,b,How soon do jdöwbu you need it?
45,How soon do jdöwbu you need it?,6863,18,u,How soon do jdöwbu you need it?
45,How soon do jdöwbu you need it?,7144,19,space,How soon do jdöwbu you need it?
45,How soon do jdöwbu you need it?,7986,20,y,How soon do jdöwbu you need it?
45,How soon do jdöwbu you need it?,8142,21,o,How soon do jdöwbu you need it?
45,How soon do jdöwbu you need it?,8360,22,u,How soon do jdöwbu you need it?
45,How soon do jdöwbu you need it?,8549,23,space,How soon do jdöwbu you need it?
45,How soon do jdöwbu you need it?,8766,24,n,How soon do jdöwbu you need it?
45,How soon do jdöwbu you need it?,8922,25,e,How soon do jdöwbu you need it?
45,How soon do jdöwbu you need it?,9078,26,e,How soon do jdöwbu you need it?
45,How soon do jdöwbu you need it?,9266,27,d,How soon do jdöwbu you need it?
45,How soon do jdöwbu you need it?,9452,28,space,How soon do jdöwbu you need it?
45,How soon do jdöwbu you need it?,9702,29,i,How soon do jdöwbu you need it?
45,How soon do jdöwbu you need it?,10076,30,t,How soon do jdöwbu you need it?
45,How soon do jdöwbu you need it?,10326,31,Shift_L,How soon do jdöwbu you need it?
45,How soon do jdöwbu you need it?,10607,32,question,How soon do jdöwbu you need it?
46,I think that dfzoua is the right answer.,0,0,Shift_L,I think that dfzoua is the right answer.
46,I think that dfzoua is the right answer.,779,1,I,I think that dfzoua is the right answer.
46,I think that dfzoua is the right answer.,1123,2,space,I think that dfzoua is the right answer.
46,I think that dfzoua is the right answer.,1310,3,t,I think that dfzoua is the right answer.
46,I think that dfzoua is the right answer.,1466,4,h,I think that dfzoua is the right answer.
46,I think that dfzoua is the right answer.,1716,5,i,I think that dfzoua is the right answer.
46,I think that dfzoua is the right answer.,1996,6,n,I think that dfzoua is the right answer.
46,I think that dfzoua is the right answer.,2184,7,k,I think that dfzoua is the right answer.
46,I think that dfzoua is the right answer.,2433,8,space,I think that dfzoua is the right answer.
46,I think that dfzoua is the right answer.,2901,9,t,I think that dfzoua is the right answer.
46,I think that dfzoua is the right answer.,3026,10,h,I think that dfzoua is the right answer.
46,I think that dfzoua is the right answer.,3120,11,a,I think that dfzoua is the right answer.
46,I think that dfzoua is the right answer.,3432,12,t,I think that dfzoua is the right answer.
46,I think that dfzoua is the right answer.,3775,13,space,I think that dfzoua is the right answer.
46,I think that dfzoua is the right answer.,4773,14,d,I think that dfzoua is the right answer.
46,I think that dfzoua is the right answer.,4992,15,f,I think that dfzoua is the right answer.
46,I think that dfzoua is the right answer.,5647,16,z,I think that dfzoua is the right answer.
46,I think that dfzoua is the right answer.,6115,17,o,I think that dfzoua is the right answer.
46,I think that dfzoua is the right answer.,6333,18,u,I think that dfzoua is the right answer.
46,I think that dfzoua is the right answer.,6458,19,a,I think that dfzoua is the right answer.
46,I think that dfzoua is the right answer.,6676,20,space,I think that dfzoua is the right answer.
46,I think that dfzoua is the right answer.,7674,21,i,I think that dfzoua is the right answer.
46,I think that dfzoua is the right answer.,7799,22,s,I think that dfzoua is the right answer.
46,I think that dfzoua is the right answer.,7986,23,space,I think that dfzoua is the right answer.
46,I think that dfzoua is the right answer.,8361,24,t,I think that dfzoua is the right answer.
46,I think that dfzoua is the right answer.,8486,25,h,I think that dfzoua is the right answer.
46,I think that dfzoua is the right answer.,8611,26,e,I think that dfzoua is the right answer.
46,I think that dfzoua is the right answer.,8766,27,space,I think that dfzoua is the right answer.
46,I think that dfzoua is the right answer.,8860,28,r,I think that dfzoua is the right answer.
46,I think that dfzoua is the right answer.,9048,29,i,I think that dfzoua is the right answer.
46,I think that dfzoua is the right answer.,9235,30,g,I think that dfzoua is the right answer.
46,I think that dfzoua is the right answer.,9391,31,h,I think that dfzoua is the right answer.
46,I think that dfzoua is the right answer.,9516,32,t,I think that dfzoua is the right answer.
46,I think that dfzoua is the right answer.,9640,33,space,I think that dfzoua is the right answer.
46,I think that dfzoua is the right answer.,9952,34,a,I think that dfzoua is the right answer.
46,I think that dfzoua is the right answer.,10171,35,n,I think that dfzoua is the right answer.
46,I think that dfzoua is the right answer.,10327,36,s,I think that dfzoua is the right answer.
46,I think that dfzoua is the right answer.,10608,37,w,I think that dfzoua is the right answer.
46,I think that dfzoua is the right answer.,10795,38,e,I think that dfzoua is the right answer.
46,I think that dfzoua is the right answer.,11013,39,r,I think that dfzoua is the right answer.
46,I think that dfzoua is the right answer.,11388,40,period,I think that dfzoua is the right answer.
47,Just playing gvjbhj with you!,0,0,Shift_L,Just playing gvjbhj with you!
47,Just playing gvjbhj with you!,873,1,J,Just playing gvjbhj with you!
47,Just playing gvjbhj with you!,1185,2,u,Just playing gvjbhj with you!
47,Just playing gvjbhj with you!,1310,3,s,Just playing gvjbhj with you!
47,Just playing gvjbhj with you!,1560,4,t,Just playing gvjbhj with you!
47,Just playing gvjbhj with you!,1778,5,space,Just playing gvjbhj with you!
47,Just playing gvjbhj with you!,2121,6,p,Just playing gvjbhj with you!
47,Just playing gvjbhj with you!,2308,7,l,Just playing gvjbhj with you!
47,Just playing gvjbhj with you!,2371,8,a,Just playing gvjbhj with you!
47,Just playing gvjbhj with you!,2620,9,y,Just playing gvjbhj with you!
47,Just playing gvjbhj with you!,2870,10,i,Just playing gvjbhj with you!
47,Just playing gvjbhj with you!,3088,11,n,Just playing gvjbhj with you!
47,Just playing gvjbhj with you!,3213,12,g,Just playing gvjbhj with you!
47,Just playing gvjbhj with you!,3556,13,space,Just playing gvjbhj with you!
47,Just playing gvjbhj with you!,4742,14,b,Just playing gvjbhj with you!
47,Just playing gvjbhj with you!,4992,15,v,Just playing gvjbhj with you!
47,Just playing gvjbhj with you!,5678,16,BackSpace,Just playing gvjbhj with you!
47,Just playing gvjbhj with you!,5834,17,BackSpace,Just playing gvjbhj with you!
47,Just playing gvjbhj with you!,6645,18,g,Just playing gvjbhj with you!
47,Just playing gvjbhj with you!,6864,19,v,Just playing gvjbhj with you!
47,Just playing gvjbhj with you!,7737,20,j,Just playing gvjbhj with you!
47,Just playing gvjbhj with you!,8954,21,b,Just playing gvjbhj with you!
47,Just playing gvjbhj with you!,9516,22,h,Just playing gvjbhj with you!
47,Just playing gvjbhj with you!,9640,23,j,Just playing gvjbhj with you!
47,Just playing gvjbhj with you!,10140,24,space,Just playing gvjbhj with you!
47,Just playing gvjbhj with you!,10452,25,w,Just playing gvjbhj with you!
47,Just playing gvjbhj with you!,10639,26,i,Just playing gvjbhj with you!
47,Just playing gvjbhj with you!,10826,27,t,Just playing gvjbhj with you!
47,Just playing gvjbhj with you!,10951,28,h,Just playing gvjbhj with you!
47,Just playing gvjbhj with you!,11138,29,space,Just playing gvjbhj with you!
47,Just playing gvjbhj with you!,11824,30,y,Just playing gvjbhj with you!
47,Just playing gvjbhj with you!,11980,31,o,Just playing gvjbhj with you!
47,Just playing gvjbhj with you!,12168,32,u,Just playing gvjbhj with you!
47,Just playing gvjbhj with you!,12573,33,Shift_L,Just playing gvjbhj with you!
47,Just playing gvjbhj with you!,12823,34,exclam,Just playing gvjbhj with you!
48,Good fot knldkl you.,0,0,Shift_L,Good fot knldkl you.
48,Good fot knldkl you.,468,1,G,Good fot knldkl you.
48,Good fot knldkl you.,749,2,o,Good fot knldkl you.
48,Good fot knldkl you.,874,3,o,Good fot knldkl you.
48,Good fot knldkl you.,999,4,d,Good fot knldkl you.
48,Good fot knldkl you.,1186,5,space,Good fot knldkl you.
48,Good fot knldkl you.,1779,6,f,Good fot knldkl you.
48,Good fot knldkl you.,1996,7,o,Good fot knldkl you.
48,Good fot knldkl you.,2216,8,t,Good fot knldkl you.
48,Good fot knldkl you.,2496,9,space,Good fot knldkl you.
48,Good fot knldkl you.,3869,10,k,Good fot knldkl you.
48,Good fot knldkl you.,4150,11,n,Good fot knldkl you.
48,Good fot knldkl you.,4368,12,l,Good fot knldkl you.
48,Good fot knldkl you.,5648,13,d,Good fot knldkl you.
48,Good fot knldkl you.,5897,14,l,Good fot knldkl you.
48,Good fot knldkl you.,6802,15,BackSpace,Good fot knldkl you.
48,Good fot knldkl you.,7019,16,BackSpace,Good fot knldkl you.
48,Good fot knldkl you.,8361,17,k,Good fot knldkl you.
48,Good fot knldkl you.,8393,18,l,Good fot knldkl you.
48,Good fot knldkl you.,9860,19,BackSpace,Good fot knldkl you.
48,Good fot knldkl you.,10016,20,BackSpace,Good fot knldkl you.
48,Good fot knldkl you.,10608,21,d,Good fot knldkl you.
48,Good fot knldkl you.,10796,22,k,Good fot knldkl you.
48,Good fot knldkl you.,10827,23,l,Good fot knldkl you.
48,Good fot knldkl you.,11200,24,space,Good fot knldkl you.
48,Good fot knldkl you.,11700,25,y,Good fot knldkl you.
48,Good fot knldkl you.,12356,26,o,Good fot knldkl you.
48,Good fot knldkl you.,12636,27,u,Good fot knldkl you.
48,Good fot knldkl you.,13509,28,period,Good fot knldkl you.
49,I am odkhey walking in now.,0,0,Shift_L,I am odkhey walking in now.
49,I am odkhey walking in now.,375,1,I,I am odkhey walking in now.
49,I am odkhey walking in now.,592,2,space,I am odkhey walking in now.
49,I am odkhey walking in now.,748,3,a,I am odkhey walking in now.
49,I am odkhey walking in now.,842,4,m,I am odkhey walking in now.
49,I am odkhey walking in now.,1060,5,space,I am odkhey walking in now.
