stimulus_index,stimulus,input_time_ms,input_index,key_symbol,transcribed_string
40,Tmä näyttää jaowlh hyvältä.,437,2,m,Tmä näyttää jaowlh hyvältä.
40,Tmä näyttää jaowlh hyvältä.,562,3,adiaeresis,Tmä näyttää jaowlh hyvältä.
40,Tmä näyttää jaowlh hyvältä.,718,4,space,Tmä näyttää jaowlh hyvältä.
40,Tmä näyttää jaowlh hyvältä.,905,5,n,Tmä näyttää jaowlh hyvältä.
40,Tmä näyttää jaowlh hyvältä.,999,6,adiaeresis,Tmä näyttää jaowlh hyvältä.
40,Tmä näyttää jaowlh hyvältä.,1092,7,y,Tmä näyttää jaowlh hyvältä.
40,Tmä näyttää jaowlh hyvältä.,1311,8,t,Tmä näyttää jaowlh hyvältä.
40,Tmä näyttää jaowlh hyvältä.,1436,9,t,Tmä näyttää jaowlh hyvältä.
40,Tmä näyttää jaowlh hyvältä.,1529,10,adiaeresis,Tmä näyttää jaowlh hyvältä.
40,Tmä näyttää jaowlh hyvältä.,1654,11,adiaeresis,Tmä näyttää jaowlh hyvältä.
40,Tmä näyttää jaowlh hyvältä.,1716,12,space,Tmä näyttää jaowlh hyvältä.
40,Tmä näyttää jaowlh hyvältä.,2091,13,j,Tmä näyttää jaowlh hyvältä.
40,Tmä näyttää jaowlh hyvältä.,2184,14,a,Tmä näyttää jaowlh hyvältä.
40,Tmä näyttää jaowlh hyvältä.,2340,15,o,Tmä näyttää jaowlh hyvältä.
40,Tmä näyttää jaowlh hyvältä.,3557,16,w,Tmä näyttää jaowlh hyvältä.
40,Tmä näyttää jaowlh hyvältä.,3744,17,l,Tmä näyttää jaowlh hyvältä.
40,Tmä näyttää jaowlh hyvältä.,5117,18,g,Tmä näyttää jaowlh hyvältä.
40,Tmä näyttää jaowlh hyvältä.,5523,19,BackSpace,Tmä näyttää jaowlh hyvältä.
40,Tmä näyttää jaowlh hyvältä.,6209,20,h,Tmä näyttää jaowlh hyvältä.
40,Tmä näyttää jaowlh hyvältä.,6303,21,space,Tmä näyttää jaowlh hyvältä.
40,Tmä näyttää jaowlh hyvältä.,6490,22,h,Tmä näyttää jaowlh hyvältä.
40,Tmä näyttää jaowlh hyvältä.,6646,23,y,Tmä näyttää jaowlh hyvältä.
40,Tmä näyttää jaowlh hyvältä.,6927,24,t,Tmä näyttää jaowlh hyvältä.
40,Tmä näyttää jaowlh hyvältä.,6927,25,y,Tmä näyttää jaowlh hyvältä.
40,Tmä näyttää jaowlh hyvältä.,7270,26,BackSpace,Tmä näyttää jaowlh hyvältä.
40,Tmä näyttää jaowlh hyvältä.,7956,27,BackSpace,Tmä näyttää jaowlh hyvältä.
40,Tmä näyttää jaowlh hyvältä.,8144,28,v,Tmä näyttää jaowlh hyvältä.
40,Tmä näyttää jaowlh hyvältä.,8300,29,adiaeresis,Tmä näyttää jaowlh hyvältä.
40,Tmä näyttää jaowlh hyvältä.,8486,30,l,Tmä näyttää jaowlh hyvältä.
40,Tmä näyttää jaowlh hyvältä.,8611,31,t,Tmä näyttää jaowlh hyvältä.
40,Tmä näyttää jaowlh hyvältä.,8705,32,adiaeresis,Tmä näyttää jaowlh hyvältä.
40,Tmä näyttää jaowlh hyvältä.,8955,33,period,Tmä näyttää jaowlh hyvältä.
41,Ei ollut bsrpqj edes lähellä.,0,0,Shift_R,Ei ollut bsrpqj edes lähellä.
41,Ei ollut bsrpqj edes lähellä.,125,1,E,Ei ollut bsrpqj edes lähellä.
41,Ei ollut bsrpqj edes lähellä.,217,2,i,Ei ollut bsrpqj edes lähellä.
41,Ei ollut bsrpqj edes lähellä.,342,3,space,Ei ollut bsrpqj edes lähellä.
41,Ei ollut bsrpqj edes lähellä.,467,4,o,Ei ollut bsrpqj edes lähellä.
41,Ei ollut bsrpqj edes lähellä.,623,5,l,Ei ollut bsrpqj edes lähellä.
41,Ei ollut bsrpqj edes lähellä.,748,6,l,Ei ollut bsrpqj edes lähellä.
41,Ei ollut bsrpqj edes lähellä.,904,7,u,Ei ollut bsrpqj edes lähellä.
41,Ei ollut bsrpqj edes lähellä.,967,8,t,Ei ollut bsrpqj edes lähellä.
41,Ei ollut bsrpqj edes lähellä.,1029,9,space,Ei ollut bsrpqj edes lähellä.
41,Ei ollut bsrpqj edes lähellä.,1465,10,b,Ei ollut bsrpqj edes lähellä.
41,Ei ollut bsrpqj edes lähellä.,2309,11,s,Ei ollut bsrpqj edes lähellä.
41,Ei ollut bsrpqj edes lähellä.,2434,12,r,Ei ollut bsrpqj edes lähellä.
41,Ei ollut bsrpqj edes lähellä.,3213,13,p,Ei ollut bsrpqj edes lähellä.
41,Ei ollut bsrpqj edes lähellä.,3743,14,q,Ei ollut bsrpqj edes lähellä.
41,Ei ollut bsrpqj edes lähellä.,3899,15,j,Ei ollut bsrpqj edes lähellä.
41,Ei ollut bsrpqj edes lähellä.,4149,16,space,Ei ollut bsrpqj edes lähellä.
41,Ei ollut bsrpqj edes lähellä.,4305,17,e,Ei ollut bsrpqj edes lähellä.
41,Ei ollut bsrpqj edes lähellä.,4492,18,d,Ei ollut bsrpqj edes lähellä.
41,Ei ollut bsrpqj edes lähellä.,4648,19,e,Ei ollut bsrpqj edes lähellä.
41,Ei ollut bsrpqj edes lähellä.,4773,20,s,Ei ollut bsrpqj edes lähellä.
41,Ei ollut bsrpqj edes lähellä.,4991,21,space,Ei ollut bsrpqj edes lähellä.
41,Ei ollut bsrpqj edes lähellä.,5273,22,l,Ei ollut bsrpqj edes lähellä.
41,Ei ollut bsrpqj edes lähellä.,5334,23,adiaeresis,Ei ollut bsrpqj edes lähellä.
41,Ei ollut bsrpqj edes lähellä.,5615,24,h,Ei ollut bsrpqj edes lähellä.
41,Ei ollut bsrpqj edes lähellä.,5771,25,e,Ei ollut bsrpqj edes lähellä.
41,Ei ollut bsrpqj edes lähellä.,5927,26,l,Ei ollut bsrpqj edes lähellä.
41,Ei ollut bsrpqj edes lähellä.,6052,27,l,Ei ollut bsrpqj edes lähellä.
41,Ei ollut bsrpqj edes lähellä.,6083,28,adiaeresis,Ei ollut bsrpqj edes lähellä.
41,Ei ollut bsrpqj edes lähellä.,6333,29,period,Ei ollut bsrpqj edes lähellä.
42,Torstai sopii uchedt minulle paremmin.,0,0,Shift_R,Torstai sopii uchedt minulle paremmin.
42,Torstai sopii uchedt minulle paremmin.,125,1,T,Torstai sopii uchedt minulle paremmin.
42,Torstai sopii uchedt minulle paremmin.,437,2,r,Torstai sopii uchedt minulle paremmin.
42,Torstai sopii uchedt minulle paremmin.,749,3,BackSpace,Torstai sopii uchedt minulle paremmin.
42,Torstai sopii uchedt minulle paremmin.,1029,4,o,Torstai sopii uchedt minulle paremmin.
42,Torstai sopii uchedt minulle paremmin.,1124,5,r,Torstai sopii uchedt minulle paremmin.
42,Torstai sopii uchedt minulle paremmin.,1217,6,s,Torstai sopii uchedt minulle paremmin.
42,Torstai sopii uchedt minulle paremmin.,1404,7,t,Torstai sopii uchedt minulle paremmin.
42,Torstai sopii uchedt minulle paremmin.,1498,8,a,Torstai sopii uchedt minulle paremmin.
42,Torstai sopii uchedt minulle paremmin.,1685,9,i,Torstai sopii uchedt minulle paremmin.
42,Torstai sopii uchedt minulle paremmin.,2028,10,space,Torstai sopii uchedt minulle paremmin.
42,Torstai sopii uchedt minulle paremmin.,2309,11,s,Torstai sopii uchedt minulle paremmin.
42,Torstai sopii uchedt minulle paremmin.,2371,12,o,Torstai sopii uchedt minulle paremmin.
42,Torstai sopii uchedt minulle paremmin.,2559,13,p,Torstai sopii uchedt minulle paremmin.
42,Torstai sopii uchedt minulle paremmin.,2715,14,i,Torstai sopii uchedt minulle paremmin.
42,Torstai sopii uchedt minulle paremmin.,2871,15,i,Torstai sopii uchedt minulle paremmin.
42,Torstai sopii uchedt minulle paremmin.,3027,16,space,Torstai sopii uchedt minulle paremmin.
42,Torstai sopii uchedt minulle paremmin.,3308,17,m,Torstai sopii uchedt minulle paremmin.
42,Torstai sopii uchedt minulle paremmin.,3526,18,i,Torstai sopii uchedt minulle paremmin.
42,Torstai sopii uchedt minulle paremmin.,3588,19,n,Torstai sopii uchedt minulle paremmin.
42,Torstai sopii uchedt minulle paremmin.,3682,20,u,Torstai sopii uchedt minulle paremmin.
42,Torstai sopii uchedt minulle paremmin.,3932,21,l,Torstai sopii uchedt minulle paremmin.
42,Torstai sopii uchedt minulle paremmin.,4055,22,l,Torstai sopii uchedt minulle paremmin.
42,Torstai sopii uchedt minulle paremmin.,4400,23,BackSpace,Torstai sopii uchedt minulle paremmin.
42,Torstai sopii uchedt minulle paremmin.,4555,24,BackSpace,Torstai sopii uchedt minulle paremmin.
42,Torstai sopii uchedt minulle paremmin.,4649,25,BackSpace,Torstai sopii uchedt minulle paremmin.
42,Torstai sopii uchedt minulle paremmin.,4774,26,BackSpace,Torstai sopii uchedt minulle paremmin.
42,Torstai sopii uchedt minulle paremmin.,4899,27,BackSpace,Torstai sopii uchedt minulle paremmin.
42,Torstai sopii uchedt minulle paremmin.,5273,28,BackSpace,Torstai sopii uchedt minulle paremmin.
42,Torstai sopii uchedt minulle paremmin.,5866,29,u,Torstai sopii uchedt minulle paremmin.
42,Torstai sopii uchedt minulle paremmin.,6022,30,c,Torstai sopii uchedt minulle paremmin.
42,Torstai sopii uchedt minulle paremmin.,6177,31,h,Torstai sopii uchedt minulle paremmin.
42,Torstai sopii uchedt minulle paremmin.,6927,32,e,Torstai sopii uchedt minulle paremmin.
42,Torstai sopii uchedt minulle paremmin.,7176,33,d,Torstai sopii uchedt minulle paremmin.
42,Torstai sopii uchedt minulle paremmin.,7332,34,t,Torstai sopii uchedt minulle paremmin.
42,Torstai sopii uchedt minulle paremmin.,7426,35,space,Torstai sopii uchedt minulle paremmin.
42,Torstai sopii uchedt minulle paremmin.,7800,36,m,Torstai sopii uchedt minulle paremmin.
42,Torstai sopii uchedt minulle paremmin.,7956,37,i,Torstai sopii uchedt minulle paremmin.
42,Torstai sopii uchedt minulle paremmin.,8050,38,n,Torstai sopii uchedt minulle paremmin.
42,Torstai sopii uchedt minulle paremmin.,8175,39,u,Torstai sopii uchedt minulle paremmin.
42,Torstai sopii uchedt minulle paremmin.,8424,40,l,Torstai sopii uchedt minulle paremmin.
42,Torstai sopii uchedt minulle paremmin.,8549,41,l,Torstai sopii uchedt minulle paremmin.
42,Torstai sopii uchedt minulle paremmin.,8611,42,e,Torstai sopii uchedt minulle paremmin.
42,Torstai sopii uchedt minulle paremmin.,8674,43,space,Torstai sopii uchedt minulle paremmin.
42,Torstai sopii uchedt minulle paremmin.,8830,44,p,Torstai sopii uchedt minulle paremmin.
42,Torstai sopii uchedt minulle paremmin.,8892,45,a,Torstai sopii uchedt minulle paremmin.
42,Torstai sopii uchedt minulle paremmin.,8986,46,r,Torstai sopii uchedt minulle paremmin.
42,Torstai sopii uchedt minulle paremmin.,9111,47,e,Torstai sopii uchedt minulle paremmin.
42,Torstai sopii uchedt minulle paremmin.,9236,48,m,Torstai sopii uchedt minulle paremmin.
42,Torstai sopii uchedt minulle paremmin.,9360,49,m,Torstai sopii uchedt minulle paremmin.
42,Torstai sopii uchedt minulle paremmin.,9578,50,i,Torstai sopii uchedt minulle paremmin.
42,Torstai sopii uchedt minulle paremmin.,9641,51,n,Torstai sopii uchedt minulle paremmin.
42,Torstai sopii uchedt minulle paremmin.,9953,52,period,Torstai sopii uchedt minulle paremmin.
43,OIkein hyvää psdrwk matkaa!,0,0,Shift_R,OIkein hyvää psdrwk matkaa!
43,OIkein hyvää psdrwk matkaa!,218,1,O,OIkein hyvää psdrwk matkaa!
43,OIkein hyvää psdrwk matkaa!,406,2,I,OIkein hyvää psdrwk matkaa!
43,OIkein hyvää psdrwk matkaa!,562,3,k,OIkein hyvää psdrwk matkaa!
43,OIkein hyvää psdrwk matkaa!,654,4,e,OIkein hyvää psdrwk matkaa!
43,OIkein hyvää psdrwk matkaa!,749,5,i,OIkein hyvää psdrwk matkaa!
43,OIkein hyvää psdrwk matkaa!,874,6,n,OIkein hyvää psdrwk matkaa!
43,OIkein hyvää psdrwk matkaa!,936,7,space,OIkein hyvää psdrwk matkaa!
43,OIkein hyvää psdrwk matkaa!,1123,8,h,OIkein hyvää psdrwk matkaa!
43,OIkein hyvää psdrwk matkaa!,1309,9,y,OIkein hyvää psdrwk matkaa!
43,OIkein hyvää psdrwk matkaa!,1529,10,v,OIkein hyvää psdrwk matkaa!
43,OIkein hyvää psdrwk matkaa!,1684,11,adiaeresis,OIkein hyvää psdrwk matkaa!
43,OIkein hyvää psdrwk matkaa!,1841,12,adiaeresis,OIkein hyvää psdrwk matkaa!
43,OIkein hyvää psdrwk matkaa!,1903,13,space,OIkein hyvää psdrwk matkaa!
43,OIkein hyvää psdrwk matkaa!,2278,14,p,OIkein hyvää psdrwk matkaa!
43,OIkein hyvää psdrwk matkaa!,2465,15,s,OIkein hyvää psdrwk matkaa!
43,OIkein hyvää psdrwk matkaa!,2558,16,d,OIkein hyvää psdrwk matkaa!
43,OIkein hyvää psdrwk matkaa!,2683,17,space,OIkein hyvää psdrwk matkaa!
43,OIkein hyvää psdrwk matkaa!,3151,18,BackSpace,OIkein hyvää psdrwk matkaa!
43,OIkein hyvää psdrwk matkaa!,4493,19,r,OIkein hyvää psdrwk matkaa!
43,OIkein hyvää psdrwk matkaa!,4585,20,w,OIkein hyvää psdrwk matkaa!
43,OIkein hyvää psdrwk matkaa!,4867,21,k,OIkein hyvää psdrwk matkaa!
43,OIkein hyvää psdrwk matkaa!,5023,22,space,OIkein hyvää psdrwk matkaa!
43,OIkein hyvää psdrwk matkaa!,5179,23,m,OIkein hyvää psdrwk matkaa!
43,OIkein hyvää psdrwk matkaa!,5242,24,a,OIkein hyvää psdrwk matkaa!
43,OIkein hyvää psdrwk matkaa!,5335,25,t,OIkein hyvää psdrwk matkaa!
43,OIkein hyvää psdrwk matkaa!,5460,26,k,OIkein hyvää psdrwk matkaa!
43,OIkein hyvää psdrwk matkaa!,5554,27,a,OIkein hyvää psdrwk matkaa!
43,OIkein hyvää psdrwk matkaa!,5677,28,a,OIkein hyvää psdrwk matkaa!
43,OIkein hyvää psdrwk matkaa!,5834,29,Shift_R,OIkein hyvää psdrwk matkaa!
43,OIkein hyvää psdrwk matkaa!,5927,30,exclam,OIkein hyvää psdrwk matkaa!
44,Kävelen juuri odkfey sisään.,0,0,Shift_R,Kävelen juuri odkfey sisään.
44,Kävelen juuri odkfey sisään.,156,1,K,Kävelen juuri odkfey sisään.
44,Kävelen juuri odkfey sisään.,406,2,adiaeresis,Kävelen juuri odkfey sisään.
44,Kävelen juuri odkfey sisään.,531,3,v,Kävelen juuri odkfey sisään.
44,Kävelen juuri odkfey sisään.,656,4,e,Kävelen juuri odkfey sisään.
44,Kävelen juuri odkfey sisään.,717,5,l,Kävelen juuri odkfey sisään.
44,Kävelen juuri odkfey sisään.,842,6,e,Kävelen juuri odkfey sisään.
44,Kävelen juuri odkfey sisään.,936,7,n,Kävelen juuri odkfey sisään.
44,Kävelen juuri odkfey sisään.,999,8,space,Kävelen juuri odkfey sisään.
44,Kävelen juuri odkfey sisään.,1124,9,j,Kävelen juuri odkfey sisään.
44,Kävelen juuri odkfey sisään.,1342,10,u,Kävelen juuri odkfey sisään.
44,Kävelen juuri odkfey sisään.,1467,11,u,Kävelen juuri odkfey sisään.
44,Kävelen juuri odkfey sisään.,1559,12,r,Kävelen juuri odkfey sisään.
44,Kävelen juuri odkfey sisään.,1654,13,i,Kävelen juuri odkfey sisään.
44,Kävelen juuri odkfey sisään.,1747,14,space,Kävelen juuri odkfey sisään.
44,Kävelen juuri odkfey sisään.,2184,15,o,Kävelen juuri odkfey sisään.
44,Kävelen juuri odkfey sisään.,2184,16,p,Kävelen juuri odkfey sisään.
44,Kävelen juuri odkfey sisään.,2278,17,d,Kävelen juuri odkfey sisään.
44,Kävelen juuri odkfey sisään.,2808,18,BackSpace,Kävelen juuri odkfey sisään.
44,Kävelen juuri odkfey sisään.,3370,19,BackSpace,Kävelen juuri odkfey sisään.
44,Kävelen juuri odkfey sisään.,3713,20,d,Kävelen juuri odkfey sisään.
44,Kävelen juuri odkfey sisään.,3838,21,k,Kävelen juuri odkfey sisään.
44,Kävelen juuri odkfey sisään.,4305,22,f,Kävelen juuri odkfey sisään.
44,Kävelen juuri odkfey sisään.,4430,23,e,Kävelen juuri odkfey sisään.
44,Kävelen juuri odkfey sisään.,4618,24,y,Kävelen juuri odkfey sisään.
44,Kävelen juuri odkfey sisään.,4743,25,space,Kävelen juuri odkfey sisään.
44,Kävelen juuri odkfey sisään.,4960,26,s,Kävelen juuri odkfey sisään.
44,Kävelen juuri odkfey sisään.,5117,27,i,Kävelen juuri odkfey sisään.
44,Kävelen juuri odkfey sisään.,5180,28,s,Kävelen juuri odkfey sisään.
44,Kävelen juuri odkfey sisään.,5335,29,adiaeresis,Kävelen juuri odkfey sisään.
44,Kävelen juuri odkfey sisään.,5460,30,adiaeresis,Kävelen juuri odkfey sisään.
44,Kävelen juuri odkfey sisään.,5554,31,n,Kävelen juuri odkfey sisään.
44,Kävelen juuri odkfey sisään.,5740,32,period,Kävelen juuri odkfey sisään.
45,Onneks qwcbcr olkoon.,0,0,Shift_R,Onneks qwcbcr olkoon.
45,Onneks qwcbcr olkoon.,94,1,O,Onneks qwcbcr olkoon.
45,Onneks qwcbcr olkoon.,343,2,n,Onneks qwcbcr olkoon.
45,Onneks qwcbcr olkoon.,468,3,n,Onneks qwcbcr olkoon.
45,Onneks qwcbcr olkoon.,562,4,e,Onneks qwcbcr olkoon.
45,Onneks qwcbcr olkoon.,686,5,k,Onneks qwcbcr olkoon.
45,Onneks qwcbcr olkoon.,718,6,s,Onneks qwcbcr olkoon.
45,Onneks qwcbcr olkoon.,842,7,space,Onneks qwcbcr olkoon.
45,Onneks qwcbcr olkoon.,1309,8,q,Onneks qwcbcr olkoon.
45,Onneks qwcbcr olkoon.,2808,9,w,Onneks qwcbcr olkoon.
45,Onneks qwcbcr olkoon.,3182,10,c,Onneks qwcbcr olkoon.
45,Onneks qwcbcr olkoon.,5148,11,b,Onneks qwcbcr olkoon.
45,Onneks qwcbcr olkoon.,5522,12,c,Onneks qwcbcr olkoon.
45,Onneks qwcbcr olkoon.,5740,13,r,Onneks qwcbcr olkoon.
45,Onneks qwcbcr olkoon.,5990,14,space,Onneks qwcbcr olkoon.
45,Onneks qwcbcr olkoon.,6396,15,o,Onneks qwcbcr olkoon.
45,Onneks qwcbcr olkoon.,6582,16,l,Onneks qwcbcr olkoon.
45,Onneks qwcbcr olkoon.,6707,17,k,Onneks qwcbcr olkoon.
45,Onneks qwcbcr olkoon.,6864,18,o,Onneks qwcbcr olkoon.
45,Onneks qwcbcr olkoon.,6989,19,o,Onneks qwcbcr olkoon.
45,Onneks qwcbcr olkoon.,7082,20,n,Onneks qwcbcr olkoon.
45,Onneks qwcbcr olkoon.,7269,21,period,Onneks qwcbcr olkoon.
45,Onneks qwcbcr olkoon.,7488,22,Shift_R,Onneks qwcbcr olkoon.
45,Onneks qwcbcr olkoon.,7861,23,BackSpace,Onneks qwcbcr olkoon.
45,Onneks qwcbcr olkoon.,8330,24,period,Onneks qwcbcr olkoon.
46,Kunhan pelleilen gvjbhj kanssasi!,0,0,Shift_R,Kunhan pelleilen gvjbhj kanssasi!
46,Kunhan pelleilen gvjbhj kanssasi!,624,1,K,Kunhan pelleilen gvjbhj kanssasi!
46,Kunhan pelleilen gvjbhj kanssasi!,967,2,u,Kunhan pelleilen gvjbhj kanssasi!
46,Kunhan pelleilen gvjbhj kanssasi!,1310,3,n,Kunhan pelleilen gvjbhj kanssasi!
46,Kunhan pelleilen gvjbhj kanssasi!,1435,4,h,Kunhan pelleilen gvjbhj kanssasi!
46,Kunhan pelleilen gvjbhj kanssasi!,1560,5,a,Kunhan pelleilen gvjbhj kanssasi!
46,Kunhan pelleilen gvjbhj kanssasi!,1654,6,n,Kunhan pelleilen gvjbhj kanssasi!
46,Kunhan pelleilen gvjbhj kanssasi!,1716,7,space,Kunhan pelleilen gvjbhj kanssasi!
46,Kunhan pelleilen gvjbhj kanssasi!,1903,8,p,Kunhan pelleilen gvjbhj kanssasi!
46,Kunhan pelleilen gvjbhj kanssasi!,1966,9,e,Kunhan pelleilen gvjbhj kanssasi!
46,Kunhan pelleilen gvjbhj kanssasi!,2184,10,l,Kunhan pelleilen gvjbhj kanssasi!
46,Kunhan pelleilen gvjbhj kanssasi!,2309,11,l,Kunhan pelleilen gvjbhj kanssasi!
46,Kunhan pelleilen gvjbhj kanssasi!,2402,12,e,Kunhan pelleilen gvjbhj kanssasi!
46,Kunhan pelleilen gvjbhj kanssasi!,2496,13,i,Kunhan pelleilen gvjbhj kanssasi!
46,Kunhan pelleilen gvjbhj kanssasi!,2683,14,l,Kunhan pelleilen gvjbhj kanssasi!
46,Kunhan pelleilen gvjbhj kanssasi!,2777,15,e,Kunhan pelleilen gvjbhj kanssasi!
46,Kunhan pelleilen gvjbhj kanssasi!,2870,16,n,Kunhan pelleilen gvjbhj kanssasi!
46,Kunhan pelleilen gvjbhj kanssasi!,3026,17,space,Kunhan pelleilen gvjbhj kanssasi!
46,Kunhan pelleilen gvjbhj kanssasi!,3930,18,g,Kunhan pelleilen gvjbhj kanssasi!
46,Kunhan pelleilen gvjbhj kanssasi!,4711,19,v,Kunhan pelleilen gvjbhj kanssasi!
46,Kunhan pelleilen gvjbhj kanssasi!,4867,20,j,Kunhan pelleilen gvjbhj kanssasi!
46,Kunhan pelleilen gvjbhj kanssasi!,5335,21,q,Kunhan pelleilen gvjbhj kanssasi!
46,Kunhan pelleilen gvjbhj kanssasi!,6209,22,BackSpace,Kunhan pelleilen gvjbhj kanssasi!
46,Kunhan pelleilen gvjbhj kanssasi!,6864,23,b,Kunhan pelleilen gvjbhj kanssasi!
46,Kunhan pelleilen gvjbhj kanssasi!,7114,24,h,Kunhan pelleilen gvjbhj kanssasi!
46,Kunhan pelleilen gvjbhj kanssasi!,7238,25,j,Kunhan pelleilen gvjbhj kanssasi!
46,Kunhan pelleilen gvjbhj kanssasi!,7582,26,space,Kunhan pelleilen gvjbhj kanssasi!
46,Kunhan pelleilen gvjbhj kanssasi!,7675,27,k,Kunhan pelleilen gvjbhj kanssasi!
46,Kunhan pelleilen gvjbhj kanssasi!,7769,28,a,Kunhan pelleilen gvjbhj kanssasi!
46,Kunhan pelleilen gvjbhj kanssasi!,7861,29,n,Kunhan pelleilen gvjbhj kanssasi!
46,Kunhan pelleilen gvjbhj kanssasi!,7956,30,s,Kunhan pelleilen gvjbhj kanssasi!
46,Kunhan pelleilen gvjbhj kanssasi!,8111,31,s,Kunhan pelleilen gvjbhj kanssasi!
46,Kunhan pelleilen gvjbhj kanssasi!,8174,32,a,Kunhan pelleilen gvjbhj kanssasi!
46,Kunhan pelleilen gvjbhj kanssasi!,8361,33,n,Kunhan pelleilen gvjbhj kanssasi!
46,Kunhan pelleilen gvjbhj kanssasi!,8705,34,BackSpace,Kunhan pelleilen gvjbhj kanssasi!
46,Kunhan pelleilen gvjbhj kanssasi!,8861,35,s,Kunhan pelleilen gvjbhj kanssasi!
46,Kunhan pelleilen gvjbhj kanssasi!,8955,36,i,Kunhan pelleilen gvjbhj kanssasi!
46,Kunhan pelleilen gvjbhj kanssasi!,9328,37,Shift_R,Kunhan pelleilen gvjbhj kanssasi!
46,Kunhan pelleilen gvjbhj kanssasi!,9547,38,exclam,Kunhan pelleilen gvjbhj kanssasi!
47,Hyvää lomaa gslpag sinullekin!,0,0,Shift_R,Hyvää lomaa gslpag sinullekin!
47,Hyvää lomaa gslpag sinullekin!,125,1,H,Hyvää lomaa gslpag sinullekin!
47,Hyvää lomaa gslpag sinullekin!,281,2,y,Hyvää lomaa gslpag sinullekin!
47,Hyvää lomaa gslpag sinullekin!,499,3,v,Hyvää lomaa gslpag sinullekin!
47,Hyvää lomaa gslpag sinullekin!,592,4,adiaeresis,Hyvää lomaa gslpag sinullekin!
47,Hyvää lomaa gslpag sinullekin!,717,5,adiaeresis,Hyvää lomaa gslpag sinullekin!
47,Hyvää lomaa gslpag sinullekin!,811,6,space,Hyvää lomaa gslpag sinullekin!
47,Hyvää lomaa gslpag sinullekin!,1061,7,l,Hyvää lomaa gslpag sinullekin!
47,Hyvää lomaa gslpag sinullekin!,1217,8,o,Hyvää lomaa gslpag sinullekin!
47,Hyvää lomaa gslpag sinullekin!,1404,9,m,Hyvää lomaa gslpag sinullekin!
47,Hyvää lomaa gslpag sinullekin!,1529,10,a,Hyvää lomaa gslpag sinullekin!
47,Hyvää lomaa gslpag sinullekin!,1654,11,a,Hyvää lomaa gslpag sinullekin!
47,Hyvää lomaa gslpag sinullekin!,1903,12,space,Hyvää lomaa gslpag sinullekin!
47,Hyvää lomaa gslpag sinullekin!,2339,13,g,Hyvää lomaa gslpag sinullekin!
47,Hyvää lomaa gslpag sinullekin!,2933,14,s,Hyvää lomaa gslpag sinullekin!
47,Hyvää lomaa gslpag sinullekin!,3058,15,l,Hyvää lomaa gslpag sinullekin!
47,Hyvää lomaa gslpag sinullekin!,3588,16,p,Hyvää lomaa gslpag sinullekin!
47,Hyvää lomaa gslpag sinullekin!,3681,17,a,Hyvää lomaa gslpag sinullekin!
47,Hyvää lomaa gslpag sinullekin!,3930,18,g,Hyvää lomaa gslpag sinullekin!
47,Hyvää lomaa gslpag sinullekin!,4087,19,space,Hyvää lomaa gslpag sinullekin!
47,Hyvää lomaa gslpag sinullekin!,4243,20,s,Hyvää lomaa gslpag sinullekin!
47,Hyvää lomaa gslpag sinullekin!,4337,21,i,Hyvää lomaa gslpag sinullekin!
47,Hyvää lomaa gslpag sinullekin!,4493,22,n,Hyvää lomaa gslpag sinullekin!
47,Hyvää lomaa gslpag sinullekin!,4587,23,u,Hyvää lomaa gslpag sinullekin!
47,Hyvää lomaa gslpag sinullekin!,4805,24,l,Hyvää lomaa gslpag sinullekin!
47,Hyvää lomaa gslpag sinullekin!,4930,25,l,Hyvää lomaa gslpag sinullekin!
47,Hyvää lomaa gslpag sinullekin!,4992,26,e,Hyvää lomaa gslpag sinullekin!
47,Hyvää lomaa gslpag sinullekin!,5085,27,k,Hyvää lomaa gslpag sinullekin!
47,Hyvää lomaa gslpag sinullekin!,5273,28,i,Hyvää lomaa gslpag sinullekin!
47,Hyvää lomaa gslpag sinullekin!,5335,29,n,Hyvää lomaa gslpag sinullekin!
47,Hyvää lomaa gslpag sinullekin!,5460,30,Shift_R,Hyvää lomaa gslpag sinullekin!
47,Hyvää lomaa gslpag sinullekin!,5647,31,exclam,Hyvää lomaa gslpag sinullekin!
48,Mikä on varawz vialla?,0,0,Shift_R,Mikä on varawz vialla?
48,Mikä on varawz vialla?,219,1,M,Mikä on varawz vialla?
48,Mikä on varawz vialla?,437,2,i,Mikä on varawz vialla?
48,Mikä on varawz vialla?,936,3,k,Mikä on varawz vialla?
48,Mikä on varawz vialla?,1029,4,adiaeresis,Mikä on varawz vialla?
48,Mikä on varawz vialla?,1186,5,space,Mikä on varawz vialla?
48,Mikä on varawz vialla?,1404,6,v,Mikä on varawz vialla?
48,Mikä on varawz vialla?,1560,7,a,Mikä on varawz vialla?
48,Mikä on varawz vialla?,1623,8,r,Mikä on varawz vialla?
48,Mikä on varawz vialla?,1779,9,a,Mikä on varawz vialla?
48,Mikä on varawz vialla?,2496,10,w,Mikä on varawz vialla?
48,Mikä on varawz vialla?,3463,11,z,Mikä on varawz vialla?
48,Mikä on varawz vialla?,3682,12,space,Mikä on varawz vialla?
48,Mikä on varawz vialla?,3807,13,o,Mikä on varawz vialla?
48,Mikä on varawz vialla?,3868,14,n,Mikä on varawz vialla?
48,Mikä on varawz vialla?,4524,15,BackSpace,Mikä on varawz vialla?
