stimulus_index,stimulus,input_time_ms,input_index,key_symbol,transcribed_string
36,Hope you guys qwcbcr are doing fine.,8891,29,space,Hope you guys qwcbcr are doing fine.
36,Hope you guys qwcbcr are doing fine.,9140,30,r,Hope you guys qwcbcr are doing fine.
36,Hope you guys qwcbcr are doing fine.,9296,31,a,Hope you guys qwcbcr are doing fine.
36,Hope you guys qwcbcr are doing fine.,9733,32,BackSpace,Hope you guys qwcbcr are doing fine.
36,Hope you guys qwcbcr are doing fine.,9889,33,BackSpace,Hope you guys qwcbcr are doing fine.
36,Hope you guys qwcbcr are doing fine.,9921,34,a,Hope you guys qwcbcr are doing fine.
36,Hope you guys qwcbcr are doing fine.,10076,35,r,Hope you guys qwcbcr are doing fine.
36,Hope you guys qwcbcr are doing fine.,10201,36,e,Hope you guys qwcbcr are doing fine.
36,Hope you guys qwcbcr are doing fine.,10607,37,space,Hope you guys qwcbcr are doing fine.
36,Hope you guys qwcbcr are doing fine.,10856,38,d,Hope you guys qwcbcr are doing fine.
36,Hope you guys qwcbcr are doing fine.,10950,39,o,Hope you guys qwcbcr are doing fine.
36,Hope you guys qwcbcr are doing fine.,11013,40,i,Hope you guys qwcbcr are doing fine.
36,Hope you guys qwcbcr are doing fine.,11168,41,n,Hope you guys qwcbcr are doing fine.
36,Hope you guys qwcbcr are doing fine.,11263,42,g,Hope you guys qwcbcr are doing fine.
36,Hope you guys qwcbcr are doing fine.,11388,43,space,Hope you guys qwcbcr are doing fine.
36,Hope you guys qwcbcr are doing fine.,11761,44,f,Hope you guys qwcbcr are doing fine.
36,Hope you guys qwcbcr are doing fine.,11886,45,i,Hope you guys qwcbcr are doing fine.
36,Hope you guys qwcbcr are doing fine.,12042,46,n,Hope you guys qwcbcr are doing fine.
36,Hope you guys qwcbcr are doing fine.,12073,47,e,Hope you guys qwcbcr are doing fine.
36,Hope you guys qwcbcr are doing fine.,12260,48,period,Hope you guys qwcbcr are doing fine.
37,Please call vrutaa tomorrow if possible.,0,0,Shift_L,Please call vrutaa tomorrow if possible.
37,Please call vrutaa tomorrow if possible.,188,1,P,Please call vrutaa tomorrow if possible.
37,Please call vrutaa tomorrow if possible.,406,2,l,Please call vrutaa tomorrow if possible.
37,Please call vrutaa tomorrow if possible.,468,3,e,Please call vrutaa tomorrow if possible.
37,Please call vrutaa tomorrow if possible.,656,4,a,Please call vrutaa tomorrow if possible.
37,Please call vrutaa tomorrow if possible.,936,5,s,Please call vrutaa tomorrow if possible.
37,Please call vrutaa tomorrow if possible.,1061,6,e,Please call vrutaa tomorrow if possible.
37,Please call vrutaa tomorrow if possible.,1248,7,space,Please call vrutaa tomorrow if possible.
37,Please call vrutaa tomorrow if possible.,1404,8,c,Please call vrutaa tomorrow if possible.
37,Please call vrutaa tomorrow if possible.,1560,9,a,Please call vrutaa tomorrow if possible.
37,Please call vrutaa tomorrow if possible.,1654,10,l,Please call vrutaa tomorrow if possible.
37,Please call vrutaa tomorrow if possible.,1810,11,l,Please call vrutaa tomorrow if possible.
37,Please call vrutaa tomorrow if possible.,1935,12,space,Please call vrutaa tomorrow if possible.
37,Please call vrutaa tomorrow if possible.,2309,13,c,Please call vrutaa tomorrow if possible.
37,Please call vrutaa tomorrow if possible.,2902,14,BackSpace,Please call vrutaa tomorrow if possible.
37,Please call vrutaa tomorrow if possible.,2996,15,v,Please call vrutaa tomorrow if possible.
37,Please call vrutaa tomorrow if possible.,3276,16,r,Please call vrutaa tomorrow if possible.
37,Please call vrutaa tomorrow if possible.,3682,17,u,Please call vrutaa tomorrow if possible.
37,Please call vrutaa tomorrow if possible.,3869,18,t,Please call vrutaa tomorrow if possible.
37,Please call vrutaa tomorrow if possible.,4088,19,a,Please call vrutaa tomorrow if possible.
37,Please call vrutaa tomorrow if possible.,4244,20,a,Please call vrutaa tomorrow if possible.
37,Please call vrutaa tomorrow if possible.,4400,21,space,Please call vrutaa tomorrow if possible.
37,Please call vrutaa tomorrow if possible.,4524,22,t,Please call vrutaa tomorrow if possible.
37,Please call vrutaa tomorrow if possible.,4649,23,o,Please call vrutaa tomorrow if possible.
37,Please call vrutaa tomorrow if possible.,4836,24,m,Please call vrutaa tomorrow if possible.
37,Please call vrutaa tomorrow if possible.,4961,25,o,Please call vrutaa tomorrow if possible.
37,Please call vrutaa tomorrow if possible.,4992,26,r,Please call vrutaa tomorrow if possible.
37,Please call vrutaa tomorrow if possible.,5148,27,r,Please call vrutaa tomorrow if possible.
37,Please call vrutaa tomorrow if possible.,5242,28,o,Please call vrutaa tomorrow if possible.
37,Please call vrutaa tomorrow if possible.,5398,29,w,Please call vrutaa tomorrow if possible.
37,Please call vrutaa tomorrow if possible.,5554,30,space,Please call vrutaa tomorrow if possible.
37,Please call vrutaa tomorrow if possible.,5648,31,i,Please call vrutaa tomorrow if possible.
37,Please call vrutaa tomorrow if possible.,5960,32,f,Please call vrutaa tomorrow if possible.
37,Please call vrutaa tomorrow if possible.,6147,33,space,Please call vrutaa tomorrow if possible.
37,Please call vrutaa tomorrow if possible.,6303,34,p,Please call vrutaa tomorrow if possible.
37,Please call vrutaa tomorrow if possible.,6365,35,o,Please call vrutaa tomorrow if possible.
37,Please call vrutaa tomorrow if possible.,6490,36,s,Please call vrutaa tomorrow if possible.
37,Please call vrutaa tomorrow if possible.,6615,37,s,Please call vrutaa tomorrow if possible.
37,Please call vrutaa tomorrow if possible.,6708,38,i,Please call vrutaa tomorrow if possible.
37,Please call vrutaa tomorrow if possible.,6833,39,b,Please call vrutaa tomorrow if possible.
37,Please call vrutaa tomorrow if possible.,6958,40,l,Please call vrutaa tomorrow if possible.
37,Please call vrutaa tomorrow if possible.,7083,41,e,Please call vrutaa tomorrow if possible.
37,Please call vrutaa tomorrow if possible.,7208,42,period,Please call vrutaa tomorrow if possible.
38,Is it aekbru over?,0,0,Shift_L,Is it aekbru over?
38,Is it aekbru over?,342,1,Shift_L,Is it aekbru over?
38,Is it aekbru over?,437,2,I,Is it aekbru over?
38,Is it aekbru over?,592,3,s,Is it aekbru over?
38,Is it aekbru over?,749,4,space,Is it aekbru over?
38,Is it aekbru over?,842,5,i,Is it aekbru over?
38,Is it aekbru over?,1061,6,t,Is it aekbru over?
38,Is it aekbru over?,1404,7,space,Is it aekbru over?
38,Is it aekbru over?,1716,8,a,Is it aekbru over?
38,Is it aekbru over?,1966,9,w,Is it aekbru over?
38,Is it aekbru over?,2651,10,BackSpace,Is it aekbru over?
38,Is it aekbru over?,2838,11,e,Is it aekbru over?
38,Is it aekbru over?,3213,12,k,Is it aekbru over?
38,Is it aekbru over?,3618,13,b,Is it aekbru over?
38,Is it aekbru over?,3868,14,r,Is it aekbru over?
38,Is it aekbru over?,4087,15,u,Is it aekbru over?
38,Is it aekbru over?,4398,16,space,Is it aekbru over?
38,Is it aekbru over?,4523,17,o,Is it aekbru over?
38,Is it aekbru over?,4710,18,v,Is it aekbru over?
38,Is it aekbru over?,4867,19,e,Is it aekbru over?
38,Is it aekbru over?,4960,20,r,Is it aekbru over?
38,Is it aekbru over?,5148,21,Shift_L,Is it aekbru over?
38,Is it aekbru over?,5460,22,Shift_L,Is it aekbru over?
38,Is it aekbru over?,5679,23,question,Is it aekbru over?
39,Are you vrphme feeling better?,0,0,Shift_L,Are you vrphme feeling better?
39,Are you vrphme feeling better?,188,1,A,Are you vrphme feeling better?
39,Are you vrphme feeling better?,312,2,r,Are you vrphme feeling better?
39,Are you vrphme feeling better?,437,3,e,Are you vrphme feeling better?
39,Are you vrphme feeling better?,593,4,space,Are you vrphme feeling better?
39,Are you vrphme feeling better?,718,5,y,Are you vrphme feeling better?
39,Are you vrphme feeling better?,812,6,o,Are you vrphme feeling better?
39,Are you vrphme feeling better?,904,7,u,Are you vrphme feeling better?
39,Are you vrphme feeling better?,999,8,space,Are you vrphme feeling better?
39,Are you vrphme feeling better?,1154,9,c,Are you vrphme feeling better?
39,Are you vrphme feeling better?,1436,10,r,Are you vrphme feeling better?
39,Are you vrphme feeling better?,1871,11,BackSpace,Are you vrphme feeling better?
39,Are you vrphme feeling better?,2028,12,BackSpace,Are you vrphme feeling better?
39,Are you vrphme feeling better?,2340,13,v,Are you vrphme feeling better?
39,Are you vrphme feeling better?,2902,14,r,Are you vrphme feeling better?
39,Are you vrphme feeling better?,3276,15,p,Are you vrphme feeling better?
39,Are you vrphme feeling better?,3526,16,h,Are you vrphme feeling better?
39,Are you vrphme feeling better?,3838,17,m,Are you vrphme feeling better?
39,Are you vrphme feeling better?,3932,18,e,Are you vrphme feeling better?
39,Are you vrphme feeling better?,4150,19,space,Are you vrphme feeling better?
39,Are you vrphme feeling better?,4430,20,f,Are you vrphme feeling better?
39,Are you vrphme feeling better?,4774,21,e,Are you vrphme feeling better?
39,Are you vrphme feeling better?,4930,22,e,Are you vrphme feeling better?
39,Are you vrphme feeling better?,5055,23,l,Are you vrphme feeling better?
39,Are you vrphme feeling better?,5180,24,i,Are you vrphme feeling better?
39,Are you vrphme feeling better?,5335,25,n,Are you vrphme feeling better?
39,Are you vrphme feeling better?,5460,26,g,Are you vrphme feeling better?
39,Are you vrphme feeling better?,5554,27,space,Are you vrphme feeling better?
39,Are you vrphme feeling better?,5679,28,b,Are you vrphme feeling better?
39,Are you vrphme feeling better?,5866,29,e,Are you vrphme feeling better?
39,Are you vrphme feeling better?,5991,30,t,Are you vrphme feeling better?
39,Are you vrphme feeling better?,6147,31,t,Are you vrphme feeling better?
39,Are you vrphme feeling better?,6272,32,e,Are you vrphme feeling better?
39,Are you vrphme feeling better?,6365,33,r,Are you vrphme feeling better?
39,Are you vrphme feeling better?,6677,34,Shift_L,Are you vrphme feeling better?
39,Are you vrphme feeling better?,6864,35,question,Are you vrphme feeling better?
39,Are you vrphme feeling better?,7301,36,BackSpace,Are you vrphme feeling better?
39,Are you vrphme feeling better?,7925,37,Shift_L,Are you vrphme feeling better?
39,Are you vrphme feeling better?,8206,38,question,Are you vrphme feeling better?
40,Are you prtowz being a baby?,0,0,Shift_L,Are you prtowz being a baby?
40,Are you prtowz being a baby?,217,1,A,Are you prtowz being a baby?
40,Are you prtowz being a baby?,312,2,r,Are you prtowz being a baby?
40,Are you prtowz being a baby?,717,3,e,Are you prtowz being a baby?
40,Are you prtowz being a baby?,1247,4,space,Are you prtowz being a baby?
40,Are you prtowz being a baby?,1404,5,y,Are you prtowz being a baby?
40,Are you prtowz being a baby?,1497,6,o,Are you prtowz being a baby?
40,Are you prtowz being a baby?,1591,7,u,Are you prtowz being a baby?
40,Are you prtowz being a baby?,1716,8,space,Are you prtowz being a baby?
40,Are you prtowz being a baby?,1871,9,p,Are you prtowz being a baby?
40,Are you prtowz being a baby?,2028,10,r,Are you prtowz being a baby?
40,Are you prtowz being a baby?,2746,11,t,Are you prtowz being a baby?
40,Are you prtowz being a baby?,3276,12,i,Are you prtowz being a baby?
40,Are you prtowz being a baby?,3743,13,BackSpace,Are you prtowz being a baby?
40,Are you prtowz being a baby?,3962,14,o,Are you prtowz being a baby?
40,Are you prtowz being a baby?,4150,15,w,Are you prtowz being a baby?
40,Are you prtowz being a baby?,4585,16,z,Are you prtowz being a baby?
40,Are you prtowz being a baby?,4992,17,space,Are you prtowz being a baby?
40,Are you prtowz being a baby?,5148,18,b,Are you prtowz being a baby?
40,Are you prtowz being a baby?,5335,19,e,Are you prtowz being a baby?
40,Are you prtowz being a baby?,5522,20,i,Are you prtowz being a baby?
40,Are you prtowz being a baby?,5710,21,n,Are you prtowz being a baby?
40,Are you prtowz being a baby?,5834,22,g,Are you prtowz being a baby?
40,Are you prtowz being a baby?,5959,23,space,Are you prtowz being a baby?
40,Are you prtowz being a baby?,6052,24,a,Are you prtowz being a baby?
40,Are you prtowz being a baby?,6145,25,space,Are you prtowz being a baby?
40,Are you prtowz being a baby?,6240,26,b,Are you prtowz being a baby?
40,Are you prtowz being a baby?,6395,27,a,Are you prtowz being a baby?
40,Are you prtowz being a baby?,6520,28,b,Are you prtowz being a baby?
40,Are you prtowz being a baby?,6677,29,y,Are you prtowz being a baby?
40,Are you prtowz being a baby?,7114,30,Shift_L,Are you prtowz being a baby?
40,Are you prtowz being a baby?,7269,31,question,Are you prtowz being a baby?
41,I am on hyohcy my way.,0,0,Shift_L,I am on hyohcy my way.
41,I am on hyohcy my way.,312,1,I,I am on hyohcy my way.
41,I am on hyohcy my way.,560,2,space,I am on hyohcy my way.
41,I am on hyohcy my way.,654,3,a,I am on hyohcy my way.
41,I am on hyohcy my way.,810,4,m,I am on hyohcy my way.
41,I am on hyohcy my way.,935,5,space,I am on hyohcy my way.
41,I am on hyohcy my way.,1029,6,o,I am on hyohcy my way.
41,I am on hyohcy my way.,1184,7,n,I am on hyohcy my way.
41,I am on hyohcy my way.,1372,8,space,I am on hyohcy my way.
41,I am on hyohcy my way.,1902,9,h,I am on hyohcy my way.
41,I am on hyohcy my way.,2309,10,y,I am on hyohcy my way.
41,I am on hyohcy my way.,2744,11,o,I am on hyohcy my way.
41,I am on hyohcy my way.,3493,12,h,I am on hyohcy my way.
41,I am on hyohcy my way.,3836,13,c,I am on hyohcy my way.
41,I am on hyohcy my way.,4866,14,u,I am on hyohcy my way.
41,I am on hyohcy my way.,5396,15,BackSpace,I am on hyohcy my way.
41,I am on hyohcy my way.,5615,16,y,I am on hyohcy my way.
41,I am on hyohcy my way.,6115,17,space,I am on hyohcy my way.
41,I am on hyohcy my way.,6302,18,m,I am on hyohcy my way.
41,I am on hyohcy my way.,6457,19,y,I am on hyohcy my way.
41,I am on hyohcy my way.,6582,20,space,I am on hyohcy my way.
41,I am on hyohcy my way.,6677,21,w,I am on hyohcy my way.
41,I am on hyohcy my way.,6832,22,a,I am on hyohcy my way.
41,I am on hyohcy my way.,6863,23,y,I am on hyohcy my way.
41,I am on hyohcy my way.,7300,24,period,I am on hyohcy my way.
42,We can have ynuqx wine and catch up.,0,0,Shift_L,We can have ynuqx wine and catch up.
42,We can have ynuqx wine and catch up.,218,1,W,We can have ynuqx wine and catch up.
42,We can have ynuqx wine and catch up.,405,2,e,We can have ynuqx wine and catch up.
42,We can have ynuqx wine and catch up.,530,3,space,We can have ynuqx wine and catch up.
42,We can have ynuqx wine and catch up.,655,4,c,We can have ynuqx wine and catch up.
42,We can have ynuqx wine and catch up.,811,5,a,We can have ynuqx wine and catch up.
42,We can have ynuqx wine and catch up.,873,6,n,We can have ynuqx wine and catch up.
42,We can have ynuqx wine and catch up.,1029,7,space,We can have ynuqx wine and catch up.
42,We can have ynuqx wine and catch up.,1123,8,h,We can have ynuqx wine and catch up.
42,We can have ynuqx wine and catch up.,1185,9,a,We can have ynuqx wine and catch up.
42,We can have ynuqx wine and catch up.,1403,10,v,We can have ynuqx wine and catch up.
42,We can have ynuqx wine and catch up.,1497,11,e,We can have ynuqx wine and catch up.
42,We can have ynuqx wine and catch up.,1653,12,space,We can have ynuqx wine and catch up.
42,We can have ynuqx wine and catch up.,1871,13,y,We can have ynuqx wine and catch up.
42,We can have ynuqx wine and catch up.,2152,14,n,We can have ynuqx wine and catch up.
42,We can have ynuqx wine and catch up.,2339,15,u,We can have ynuqx wine and catch up.
42,We can have ynuqx wine and catch up.,3681,16,q,We can have ynuqx wine and catch up.
42,We can have ynuqx wine and catch up.,4118,17,z,We can have ynuqx wine and catch up.
42,We can have ynuqx wine and catch up.,4679,18,BackSpace,We can have ynuqx wine and catch up.
42,We can have ynuqx wine and catch up.,4804,19,x,We can have ynuqx wine and catch up.
42,We can have ynuqx wine and catch up.,5210,20,space,We can have ynuqx wine and catch up.
42,We can have ynuqx wine and catch up.,5398,21,w,We can have ynuqx wine and catch up.
42,We can have ynuqx wine and catch up.,5523,22,i,We can have ynuqx wine and catch up.
42,We can have ynuqx wine and catch up.,5803,23,n,We can have ynuqx wine and catch up.
42,We can have ynuqx wine and catch up.,6271,24,e,We can have ynuqx wine and catch up.
42,We can have ynuqx wine and catch up.,6490,25,space,We can have ynuqx wine and catch up.
42,We can have ynuqx wine and catch up.,6583,26,a,We can have ynuqx wine and catch up.
42,We can have ynuqx wine and catch up.,6645,27,n,We can have ynuqx wine and catch up.
42,We can have ynuqx wine and catch up.,6770,28,d,We can have ynuqx wine and catch up.
42,We can have ynuqx wine and catch up.,6863,29,space,We can have ynuqx wine and catch up.
42,We can have ynuqx wine and catch up.,6957,30,c,We can have ynuqx wine and catch up.
42,We can have ynuqx wine and catch up.,7175,31,a,We can have ynuqx wine and catch up.
42,We can have ynuqx wine and catch up.,7519,32,t,We can have ynuqx wine and catch up.
42,We can have ynuqx wine and catch up.,7799,33,c,We can have ynuqx wine and catch up.
42,We can have ynuqx wine and catch up.,7987,34,h,We can have ynuqx wine and catch up.
42,We can have ynuqx wine and catch up.,8143,35,space,We can have ynuqx wine and catch up.
42,We can have ynuqx wine and catch up.,8267,36,u,We can have ynuqx wine and catch up.
42,We can have ynuqx wine and catch up.,8424,37,p,We can have ynuqx wine and catch up.
42,We can have ynuqx wine and catch up.,8704,38,period,We can have ynuqx wine and catch up.
42,We can have ynuqx wine and catch up.,8704,39,minus,We can have ynuqx wine and catch up.
42,We can have ynuqx wine and catch up.,9422,40,BackSpace,We can have ynuqx wine and catch up.
43,please send bnadtv me an email.,0,0,Shift_L,please send bnadtv me an email.
43,please send bnadtv me an email.,217,1,T,please send bnadtv me an email.
43,please send bnadtv me an email.,562,2,BackSpace,please send bnadtv me an email.
43,please send bnadtv me an email.,810,3,p,please send bnadtv me an email.
43,please send bnadtv me an email.,967,4,l,please send bnadtv me an email.
43,please send bnadtv me an email.,1029,5,e,please send bnadtv me an email.
43,please send bnadtv me an email.,1217,6,a,please send bnadtv me an email.
43,please send bnadtv me an email.,1404,7,s,please send bnadtv me an email.
43,please send bnadtv me an email.,1497,8,e,please send bnadtv me an email.
43,please send bnadtv me an email.,1654,9,space,please send bnadtv me an email.
43,please send bnadtv me an email.,1840,10,s,please send bnadtv me an email.
43,please send bnadtv me an email.,1965,11,e,please send bnadtv me an email.
43,please send bnadtv me an email.,2059,12,n,please send bnadtv me an email.
43,please send bnadtv me an email.,2309,13,space,please send bnadtv me an email.
43,please send bnadtv me an email.,2869,14,BackSpace,please send bnadtv me an email.
43,please send bnadtv me an email.,3057,15,d,please send bnadtv me an email.
43,please send bnadtv me an email.,3244,16,space,please send bnadtv me an email.
43,please send bnadtv me an email.,3431,17,b,please send bnadtv me an email.
43,please send bnadtv me an email.,3743,18,n,please send bnadtv me an email.
43,please send bnadtv me an email.,3930,19,a,please send bnadtv me an email.
43,please send bnadtv me an email.,4180,20,d,please send bnadtv me an email.
43,please send bnadtv me an email.,4461,21,t,please send bnadtv me an email.
43,please send bnadtv me an email.,4866,22,v,please send bnadtv me an email.
43,please send bnadtv me an email.,5210,23,space,please send bnadtv me an email.
43,please send bnadtv me an email.,5365,24,m,please send bnadtv me an email.
43,please send bnadtv me an email.,5460,25,e,please send bnadtv me an email.
43,please send bnadtv me an email.,5615,26,space,please send bnadtv me an email.
43,please send bnadtv me an email.,5710,27,a,please send bnadtv me an email.
43,please send bnadtv me an email.,5865,28,n,please send bnadtv me an email.
43,please send bnadtv me an email.,6021,29,space,please send bnadtv me an email.
43,please send bnadtv me an email.,6240,30,e,please send bnadtv me an email.
43,please send bnadtv me an email.,6395,31,m,please send bnadtv me an email.
43,please send bnadtv me an email.,6520,32,a,please send bnadtv me an email.
43,please send bnadtv me an email.,6613,33,i,please send bnadtv me an email.
43,please send bnadtv me an email.,6802,34,l,please send bnadtv me an email.
43,please send bnadtv me an email.,6988,35,period,please send bnadtv me an email.
44,Thursday works uchedt better for me.,0,0,Shift_L,Thursday works uchedt better for me.
44,Thursday works uchedt better for me.,249,1,T,Thursday works uchedt better for me.
44,Thursday works uchedt better for me.,404,2,h,Thursday works uchedt better for me.
44,Thursday works uchedt better for me.,499,3,u,Thursday works uchedt better for me.
44,Thursday works uchedt better for me.,686,4,r,Thursday works uchedt better for me.
44,Thursday works uchedt better for me.,872,5,s,Thursday works uchedt better for me.
44,Thursday works uchedt better for me.,1092,6,d,Thursday works uchedt better for me.
44,Thursday works uchedt better for me.,1279,7,a,Thursday works uchedt better for me.
44,Thursday works uchedt better for me.,1434,8,y,Thursday works uchedt better for me.
44,Thursday works uchedt better for me.,1621,9,space,Thursday works uchedt better for me.
44,Thursday works uchedt better for me.,1684,10,w,Thursday works uchedt better for me.
44,Thursday works uchedt better for me.,1839,11,o,Thursday works uchedt better for me.
44,Thursday works uchedt better for me.,2371,12,r,Thursday works uchedt better for me.
44,Thursday works uchedt better for me.,2870,13,k,Thursday works uchedt better for me.
44,Thursday works uchedt better for me.,2995,14,s,Thursday works uchedt better for me.
44,Thursday works uchedt better for me.,3151,15,space,Thursday works uchedt better for me.
44,Thursday works uchedt better for me.,3338,16,u,Thursday works uchedt better for me.
44,Thursday works uchedt better for me.,3555,17,c,Thursday works uchedt better for me.
44,Thursday works uchedt better for me.,3805,18,h,Thursday works uchedt better for me.
44,Thursday works uchedt better for me.,3993,19,e,Thursday works uchedt better for me.
44,Thursday works uchedt better for me.,4212,20,d,Thursday works uchedt better for me.
44,Thursday works uchedt better for me.,4430,21,t,Thursday works uchedt better for me.
44,Thursday works uchedt better for me.,4617,22,space,Thursday works uchedt better for me.
44,Thursday works uchedt better for me.,4742,23,b,Thursday works uchedt better for me.
44,Thursday works uchedt better for me.,4929,24,e,Thursday works uchedt better for me.
44,Thursday works uchedt better for me.,5054,25,t,Thursday works uchedt better for me.
44,Thursday works uchedt better for me.,5210,26,t,Thursday works uchedt better for me.
44,Thursday works uchedt better for me.,5304,27,e,Thursday works uchedt better for me.
44,Thursday works uchedt better for me.,5427,28,r,Thursday works uchedt better for me.
44,Thursday works uchedt better for me.,5677,29,space,Thursday works uchedt better for me.
44,Thursday works uchedt better for me.,5772,30,f,Thursday works uchedt better for me.
44,Thursday works uchedt better for me.,5895,31,o,Thursday works uchedt better for me.
44,Thursday works uchedt better for me.,6084,32,space,Thursday works uchedt better for me.
44,Thursday works uchedt better for me.,6207,33,m,Thursday works uchedt better for me.
44,Thursday works uchedt better for me.,6582,34,BackSpace,Thursday works uchedt better for me.
44,Thursday works uchedt better for me.,6739,35,BackSpace,Thursday works uchedt better for me.
44,Thursday works uchedt better for me.,6832,36,r,Thursday works uchedt better for me.
44,Thursday works uchedt better for me.,7082,37,space,Thursday works uchedt better for me.
44,Thursday works uchedt better for me.,7269,38,m,Thursday works uchedt better for me.
44,Thursday works uchedt better for me.,7332,39,e,Thursday works uchedt better for me.
44,Thursday works uchedt better for me.,7519,40,period,Thursday works uchedt better for me.
45,I will be weqppe back Friday.,0,0,Shift_L,I will be weqppe back Friday.
45,I will be weqppe back Friday.,155,1,I,I will be weqppe back Friday.
45,I will be weqppe back Friday.,342,2,space,I will be weqppe back Friday.
45,I will be weqppe back Friday.,561,3,w,I will be weqppe back Friday.
45,I will be weqppe back Friday.,654,4,i,I will be weqppe back Friday.
45,I will be weqppe back Friday.,842,5,l,I will be weqppe back Friday.
45,I will be weqppe back Friday.,997,6,l,I will be weqppe back Friday.
45,I will be weqppe back Friday.,1092,7,space,I will be weqppe back Friday.
45,I will be weqppe back Friday.,1184,8,b,I will be weqppe back Friday.
45,I will be weqppe back Friday.,1372,9,e,I will be weqppe back Friday.
45,I will be weqppe back Friday.,1466,10,space,I will be weqppe back Friday.
45,I will be weqppe back Friday.,2246,11,q,I will be weqppe back Friday.
45,I will be weqppe back Friday.,2651,12,BackSpace,I will be weqppe back Friday.
45,I will be weqppe back Friday.,2744,13,w,I will be weqppe back Friday.
45,I will be weqppe back Friday.,3556,14,e,I will be weqppe back Friday.
45,I will be weqppe back Friday.,4055,15,q,I will be weqppe back Friday.
45,I will be weqppe back Friday.,4867,16,p,I will be weqppe back Friday.
45,I will be weqppe back Friday.,4960,17,p,I will be weqppe back Friday.
45,I will be weqppe back Friday.,5772,18,w,I will be weqppe back Friday.
45,I will be weqppe back Friday.,6332,19,BackSpace,I will be weqppe back Friday.
45,I will be weqppe back Friday.,6614,20,q,I will be weqppe back Friday.
45,I will be weqppe back Friday.,7051,21,BackSpace,I will be weqppe back Friday.
45,I will be weqppe back Friday.,7237,22,e,I will be weqppe back Friday.
45,I will be weqppe back Friday.,7644,23,space,I will be weqppe back Friday.
45,I will be weqppe back Friday.,8142,24,b,I will be weqppe back Friday.
45,I will be weqppe back Friday.,8392,25,e,I will be weqppe back Friday.
45,I will be weqppe back Friday.,8673,26,a,I will be weqppe back Friday.
45,I will be weqppe back Friday.,8861,27,c,I will be weqppe back Friday.
45,I will be weqppe back Friday.,9141,28,BackSpace,I will be weqppe back Friday.
45,I will be weqppe back Friday.,9296,29,BackSpace,I will be weqppe back Friday.
45,I will be weqppe back Friday.,9453,30,BackSpace,I will be weqppe back Friday.
45,I will be weqppe back Friday.,9546,31,a,I will be weqppe back Friday.
45,I will be weqppe back Friday.,9765,32,c,I will be weqppe back Friday.
45,I will be weqppe back Friday.,9890,33,k,I will be weqppe back Friday.
45,I will be weqppe back Friday.,10015,34,space,I will be weqppe back Friday.
45,I will be weqppe back Friday.,10171,35,Shift_L,I will be weqppe back Friday.
45,I will be weqppe back Friday.,10296,36,F,I will be weqppe back Friday.
45,I will be weqppe back Friday.,10451,37,r,I will be weqppe back Friday.
45,I will be weqppe back Friday.,10857,38,d,I will be weqppe back Friday.
45,I will be weqppe back Friday.,11293,39,BackSpace,I will be weqppe back Friday.
45,I will be weqppe back Friday.,11513,40,i,I will be weqppe back Friday.
45,I will be weqppe back Friday.,11513,41,o,I will be weqppe back Friday.
45,I will be weqppe back Friday.,11700,42,d,I will be weqppe back Friday.
45,I will be weqppe back Friday.,11980,43,BackSpace,I will be weqppe back Friday.
45,I will be weqppe back Friday.,12105,44,BackSpace,I will be weqppe back Friday.
45,I will be weqppe back Friday.,12417,45,f,I will be weqppe back Friday.
45,I will be weqppe back Friday.,12635,46,a,I will be weqppe back Friday.
45,I will be weqppe back Friday.,12884,47,BackSpace,I will be weqppe back Friday.
45,I will be weqppe back Friday.,13009,48,BackSpace,I will be weqppe back Friday.
45,I will be weqppe back Friday.,13040,49,d,I will be weqppe back Friday.
45,I will be weqppe back Friday.,13165,50,a,I will be weqppe back Friday.
45,I will be weqppe back Friday.,13290,51,y,I will be weqppe back Friday.
45,I will be weqppe back Friday.,13664,52,period,I will be weqppe back Friday.
46,Where are evvphq you?,0,0,Shift_L,Where are evvphq you?
46,Where are evvphq you?,125,1,W,Where are evvphq you?
46,Where are evvphq you?,281,2,h,Where are evvphq you?
46,Where are evvphq you?,406,3,e,Where are evvphq you?
46,Where are evvphq you?,468,4,r,Where are evvphq you?
46,Where are evvphq you?,624,5,e,Where are evvphq you?
46,Where are evvphq you?,686,6,space,Where are evvphq you?
46,Where are evvphq you?,779,7,a,Where are evvphq you?
46,Where are evvphq you?,874,8,r,Where are evvphq you?
46,Where are evvphq you?,998,9,e,Where are evvphq you?
46,Where are evvphq you?,1154,10,space,Where are evvphq you?
46,Where are evvphq you?,1342,11,e,Where are evvphq you?
46,Where are evvphq you?,1685,12,c,Where are evvphq you?
46,Where are evvphq you?,1871,13,c,Where are evvphq you?
46,Where are evvphq you?,2215,14,BackSpace,Where are evvphq you?
46,Where are evvphq you?,2371,15,BackSpace,Where are evvphq you?
46,Where are evvphq you?,2526,16,v,Where are evvphq you?
46,Where are evvphq you?,2683,17,v,Where are evvphq you?
46,Where are evvphq you?,3401,18,p,Where are evvphq you?
46,Where are evvphq you?,3900,19,h,Where are evvphq you?
46,Where are evvphq you?,4680,20,q,Where are evvphq you?
46,Where are evvphq you?,5148,21,space,Where are evvphq you?
46,Where are evvphq you?,5335,22,y,Where are evvphq you?
46,Where are evvphq you?,5491,23,o,Where are evvphq you?
46,Where are evvphq you?,5585,24,u,Where are evvphq you?
