stimulus_index,stimulus,input_time_ms,input_index,key_symbol,transcribed_string
38,Saimmeko omamme kmrynj takaisin?,499,2,a,Saimmeko omamme kmrynj takaisin?
38,Saimmeko omamme kmrynj takaisin?,592,3,i,Saimmeko omamme kmrynj takaisin?
38,Saimmeko omamme kmrynj takaisin?,904,4,m,Saimmeko omamme kmrynj takaisin?
38,Saimmeko omamme kmrynj takaisin?,1060,5,m,Saimmeko omamme kmrynj takaisin?
38,Saimmeko omamme kmrynj takaisin?,1185,6,e,Saimmeko omamme kmrynj takaisin?
38,Saimmeko omamme kmrynj takaisin?,1341,7,k,Saimmeko omamme kmrynj takaisin?
38,Saimmeko omamme kmrynj takaisin?,1404,8,o,Saimmeko omamme kmrynj takaisin?
38,Saimmeko omamme kmrynj takaisin?,1560,9,space,Saimmeko omamme kmrynj takaisin?
38,Saimmeko omamme kmrynj takaisin?,1716,10,o,Saimmeko omamme kmrynj takaisin?
38,Saimmeko omamme kmrynj takaisin?,1778,11,m,Saimmeko omamme kmrynj takaisin?
38,Saimmeko omamme kmrynj takaisin?,1934,12,a,Saimmeko omamme kmrynj takaisin?
38,Saimmeko omamme kmrynj takaisin?,2028,13,m,Saimmeko omamme kmrynj takaisin?
38,Saimmeko omamme kmrynj takaisin?,2215,14,m,Saimmeko omamme kmrynj takaisin?
38,Saimmeko omamme kmrynj takaisin?,2308,15,e,Saimmeko omamme kmrynj takaisin?
38,Saimmeko omamme kmrynj takaisin?,2463,16,space,Saimmeko omamme kmrynj takaisin?
38,Saimmeko omamme kmrynj takaisin?,2870,17,k,Saimmeko omamme kmrynj takaisin?
38,Saimmeko omamme kmrynj takaisin?,3026,18,m,Saimmeko omamme kmrynj takaisin?
38,Saimmeko omamme kmrynj takaisin?,3243,19,r,Saimmeko omamme kmrynj takaisin?
38,Saimmeko omamme kmrynj takaisin?,3432,20,y,Saimmeko omamme kmrynj takaisin?
38,Saimmeko omamme kmrynj takaisin?,3650,21,n,Saimmeko omamme kmrynj takaisin?
38,Saimmeko omamme kmrynj takaisin?,3900,22,j,Saimmeko omamme kmrynj takaisin?
38,Saimmeko omamme kmrynj takaisin?,4087,23,space,Saimmeko omamme kmrynj takaisin?
38,Saimmeko omamme kmrynj takaisin?,4305,24,t,Saimmeko omamme kmrynj takaisin?
38,Saimmeko omamme kmrynj takaisin?,4368,25,a,Saimmeko omamme kmrynj takaisin?
38,Saimmeko omamme kmrynj takaisin?,4460,26,k,Saimmeko omamme kmrynj takaisin?
38,Saimmeko omamme kmrynj takaisin?,4585,27,a,Saimmeko omamme kmrynj takaisin?
38,Saimmeko omamme kmrynj takaisin?,4648,28,i,Saimmeko omamme kmrynj takaisin?
38,Saimmeko omamme kmrynj takaisin?,4804,29,s,Saimmeko omamme kmrynj takaisin?
38,Saimmeko omamme kmrynj takaisin?,4867,30,i,Saimmeko omamme kmrynj takaisin?
38,Saimmeko omamme kmrynj takaisin?,4929,31,n,Saimmeko omamme kmrynj takaisin?
38,Saimmeko omamme kmrynj takaisin?,5179,32,Shift_L,Saimmeko omamme kmrynj takaisin?
38,Saimmeko omamme kmrynj takaisin?,5304,33,question,Saimmeko omamme kmrynj takaisin?
38,Saimmeko omamme kmrynj takaisin?,5491,34,Shift_L,Saimmeko omamme kmrynj takaisin?
39,Tuletko kannssamme mkascn lounaalle?,0,0,Shift_L,Tuletko kannssamme mkascn lounaalle?
39,Tuletko kannssamme mkascn lounaalle?,124,1,T,Tuletko kannssamme mkascn lounaalle?
39,Tuletko kannssamme mkascn lounaalle?,405,2,u,Tuletko kannssamme mkascn lounaalle?
39,Tuletko kannssamme mkascn lounaalle?,468,3,l,Tuletko kannssamme mkascn lounaalle?
39,Tuletko kannssamme mkascn lounaalle?,592,4,e,Tuletko kannssamme mkascn lounaalle?
39,Tuletko kannssamme mkascn lounaalle?,686,5,t,Tuletko kannssamme mkascn lounaalle?
39,Tuletko kannssamme mkascn lounaalle?,780,6,k,Tuletko kannssamme mkascn lounaalle?
39,Tuletko kannssamme mkascn lounaalle?,842,7,o,Tuletko kannssamme mkascn lounaalle?
39,Tuletko kannssamme mkascn lounaalle?,936,8,space,Tuletko kannssamme mkascn lounaalle?
39,Tuletko kannssamme mkascn lounaalle?,1123,9,k,Tuletko kannssamme mkascn lounaalle?
39,Tuletko kannssamme mkascn lounaalle?,1185,10,a,Tuletko kannssamme mkascn lounaalle?
39,Tuletko kannssamme mkascn lounaalle?,1310,11,n,Tuletko kannssamme mkascn lounaalle?
39,Tuletko kannssamme mkascn lounaalle?,1435,12,n,Tuletko kannssamme mkascn lounaalle?
39,Tuletko kannssamme mkascn lounaalle?,2152,13,s,Tuletko kannssamme mkascn lounaalle?
39,Tuletko kannssamme mkascn lounaalle?,2308,14,s,Tuletko kannssamme mkascn lounaalle?
39,Tuletko kannssamme mkascn lounaalle?,2371,15,a,Tuletko kannssamme mkascn lounaalle?
39,Tuletko kannssamme mkascn lounaalle?,2558,16,m,Tuletko kannssamme mkascn lounaalle?
39,Tuletko kannssamme mkascn lounaalle?,2713,17,m,Tuletko kannssamme mkascn lounaalle?
39,Tuletko kannssamme mkascn lounaalle?,2838,18,e,Tuletko kannssamme mkascn lounaalle?
39,Tuletko kannssamme mkascn lounaalle?,2932,19,space,Tuletko kannssamme mkascn lounaalle?
39,Tuletko kannssamme mkascn lounaalle?,3369,20,m,Tuletko kannssamme mkascn lounaalle?
39,Tuletko kannssamme mkascn lounaalle?,3525,21,k,Tuletko kannssamme mkascn lounaalle?
39,Tuletko kannssamme mkascn lounaalle?,3744,22,a,Tuletko kannssamme mkascn lounaalle?
39,Tuletko kannssamme mkascn lounaalle?,3837,23,s,Tuletko kannssamme mkascn lounaalle?
39,Tuletko kannssamme mkascn lounaalle?,4617,24,c,Tuletko kannssamme mkascn lounaalle?
39,Tuletko kannssamme mkascn lounaalle?,5054,25,n,Tuletko kannssamme mkascn lounaalle?
39,Tuletko kannssamme mkascn lounaalle?,5179,26,space,Tuletko kannssamme mkascn lounaalle?
39,Tuletko kannssamme mkascn lounaalle?,5491,27,l,Tuletko kannssamme mkascn lounaalle?
39,Tuletko kannssamme mkascn lounaalle?,5709,28,o,Tuletko kannssamme mkascn lounaalle?
39,Tuletko kannssamme mkascn lounaalle?,5772,29,u,Tuletko kannssamme mkascn lounaalle?
39,Tuletko kannssamme mkascn lounaalle?,5896,30,n,Tuletko kannssamme mkascn lounaalle?
39,Tuletko kannssamme mkascn lounaalle?,5990,31,a,Tuletko kannssamme mkascn lounaalle?
39,Tuletko kannssamme mkascn lounaalle?,6146,32,a,Tuletko kannssamme mkascn lounaalle?
39,Tuletko kannssamme mkascn lounaalle?,6240,33,l,Tuletko kannssamme mkascn lounaalle?
39,Tuletko kannssamme mkascn lounaalle?,6396,34,l,Tuletko kannssamme mkascn lounaalle?
39,Tuletko kannssamme mkascn lounaalle?,6458,35,e,Tuletko kannssamme mkascn lounaalle?
39,Tuletko kannssamme mkascn lounaalle?,6676,36,Shift_L,Tuletko kannssamme mkascn lounaalle?
39,Tuletko kannssamme mkascn lounaalle?,6739,37,question,Tuletko kannssamme mkascn lounaalle?
40,Voitko autaa uogwkk minua?,0,0,Shift_L,Voitko autaa uogwkk minua?
40,Voitko autaa uogwkk minua?,967,1,Shift_L,Voitko autaa uogwkk minua?
40,Voitko autaa uogwkk minua?,1123,2,V,Voitko autaa uogwkk minua?
40,Voitko autaa uogwkk minua?,1747,3,o,Voitko autaa uogwkk minua?
40,Voitko autaa uogwkk minua?,1809,4,i,Voitko autaa uogwkk minua?
40,Voitko autaa uogwkk minua?,1965,5,t,Voitko autaa uogwkk minua?
40,Voitko autaa uogwkk minua?,2121,6,k,Voitko autaa uogwkk minua?
40,Voitko autaa uogwkk minua?,2184,7,o,Voitko autaa uogwkk minua?
40,Voitko autaa uogwkk minua?,2277,8,space,Voitko autaa uogwkk minua?
40,Voitko autaa uogwkk minua?,2527,9,a,Voitko autaa uogwkk minua?
40,Voitko autaa uogwkk minua?,3119,10,u,Voitko autaa uogwkk minua?
40,Voitko autaa uogwkk minua?,3369,11,t,Voitko autaa uogwkk minua?
40,Voitko autaa uogwkk minua?,3431,12,a,Voitko autaa uogwkk minua?
40,Voitko autaa uogwkk minua?,3651,13,a,Voitko autaa uogwkk minua?
40,Voitko autaa uogwkk minua?,4493,14,space,Voitko autaa uogwkk minua?
40,Voitko autaa uogwkk minua?,4804,15,u,Voitko autaa uogwkk minua?
40,Voitko autaa uogwkk minua?,4898,16,o,Voitko autaa uogwkk minua?
40,Voitko autaa uogwkk minua?,5303,17,g,Voitko autaa uogwkk minua?
40,Voitko autaa uogwkk minua?,5615,18,w,Voitko autaa uogwkk minua?
40,Voitko autaa uogwkk minua?,5771,19,k,Voitko autaa uogwkk minua?
40,Voitko autaa uogwkk minua?,5927,20,k,Voitko autaa uogwkk minua?
40,Voitko autaa uogwkk minua?,6052,21,space,Voitko autaa uogwkk minua?
40,Voitko autaa uogwkk minua?,7082,22,m,Voitko autaa uogwkk minua?
40,Voitko autaa uogwkk minua?,7363,23,i,Voitko autaa uogwkk minua?
40,Voitko autaa uogwkk minua?,7550,24,n,Voitko autaa uogwkk minua?
40,Voitko autaa uogwkk minua?,7582,25,u,Voitko autaa uogwkk minua?
40,Voitko autaa uogwkk minua?,7675,26,a,Voitko autaa uogwkk minua?
40,Voitko autaa uogwkk minua?,7924,27,Shift_L,Voitko autaa uogwkk minua?
40,Voitko autaa uogwkk minua?,8018,28,question,Voitko autaa uogwkk minua?
41,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,0,0,Shift_L,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
41,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,187,1,V,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
41,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,499,2,o,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
41,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,562,3,i,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
41,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,624,4,m,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
41,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,842,5,m,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
41,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,936,6,e,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
41,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,998,7,space,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
41,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,1186,8,j,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
41,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,1404,9,u,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
41,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,1498,10,o,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
41,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,1560,11,d,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
41,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,1685,12,a,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
41,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,1716,13,space,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
41,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,1903,14,v,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
41,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,1997,15,i,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
41,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,2184,16,i,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
41,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,2278,17,n,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
41,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,2808,18,i,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
41,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,2870,19,adiaeresis,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
41,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,3026,20,space,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
41,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,3869,21,y,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
41,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,4243,22,n,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
41,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,4368,23,u,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
41,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,4774,24,y,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
41,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,5086,25,q,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
41,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,5491,26,x,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
41,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,5647,27,space,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
41,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,5834,28,j,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
41,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,5928,29,a,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
41,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,6022,30,space,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
41,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,6240,31,j,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
41,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,6334,32,a,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
41,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,6458,33,k,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
41,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,6583,34,a,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
41,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,6708,35,a,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
41,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,6802,36,space,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
41,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,6958,37,k,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
41,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,7145,38,u,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
41,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,7301,39,u,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
41,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,7394,40,l,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
41,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,7488,41,u,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
41,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,7738,42,m,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
41,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,7800,43,i,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
41,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,7925,44,s,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
41,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,8018,45,i,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
41,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,8112,46,a,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
41,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,8455,47,period,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
42,Lähettäisitkö bnadtv minulle sähköpostia?,0,0,Shift_L,Lähettäisitkö bnadtv minulle sähköpostia?
42,Lähettäisitkö bnadtv minulle sähköpostia?,124,1,L,Lähettäisitkö bnadtv minulle sähköpostia?
42,Lähettäisitkö bnadtv minulle sähköpostia?,312,2,adiaeresis,Lähettäisitkö bnadtv minulle sähköpostia?
42,Lähettäisitkö bnadtv minulle sähköpostia?,529,3,h,Lähettäisitkö bnadtv minulle sähköpostia?
42,Lähettäisitkö bnadtv minulle sähköpostia?,624,4,e,Lähettäisitkö bnadtv minulle sähköpostia?
42,Lähettäisitkö bnadtv minulle sähköpostia?,717,5,t,Lähettäisitkö bnadtv minulle sähköpostia?
42,Lähettäisitkö bnadtv minulle sähköpostia?,904,6,t,Lähettäisitkö bnadtv minulle sähköpostia?
42,Lähettäisitkö bnadtv minulle sähköpostia?,967,7,adiaeresis,Lähettäisitkö bnadtv minulle sähköpostia?
42,Lähettäisitkö bnadtv minulle sähköpostia?,1123,8,i,Lähettäisitkö bnadtv minulle sähköpostia?
42,Lähettäisitkö bnadtv minulle sähköpostia?,1435,9,s,Lähettäisitkö bnadtv minulle sähköpostia?
42,Lähettäisitkö bnadtv minulle sähköpostia?,1496,10,i,Lähettäisitkö bnadtv minulle sähköpostia?
42,Lähettäisitkö bnadtv minulle sähköpostia?,1684,11,t,Lähettäisitkö bnadtv minulle sähköpostia?
42,Lähettäisitkö bnadtv minulle sähköpostia?,1809,12,k,Lähettäisitkö bnadtv minulle sähköpostia?
42,Lähettäisitkö bnadtv minulle sähköpostia?,1840,13,odiaeresis,Lähettäisitkö bnadtv minulle sähköpostia?
42,Lähettäisitkö bnadtv minulle sähköpostia?,1934,14,space,Lähettäisitkö bnadtv minulle sähköpostia?
42,Lähettäisitkö bnadtv minulle sähköpostia?,2277,15,b,Lähettäisitkö bnadtv minulle sähköpostia?
42,Lähettäisitkö bnadtv minulle sähköpostia?,2463,16,n,Lähettäisitkö bnadtv minulle sähköpostia?
42,Lähettäisitkö bnadtv minulle sähköpostia?,2588,17,a,Lähettäisitkö bnadtv minulle sähköpostia?
42,Lähettäisitkö bnadtv minulle sähköpostia?,2870,18,d,Lähettäisitkö bnadtv minulle sähköpostia?
42,Lähettäisitkö bnadtv minulle sähköpostia?,3183,19,t,Lähettäisitkö bnadtv minulle sähköpostia?
42,Lähettäisitkö bnadtv minulle sähköpostia?,3463,20,v,Lähettäisitkö bnadtv minulle sähköpostia?
42,Lähettäisitkö bnadtv minulle sähköpostia?,3588,21,space,Lähettäisitkö bnadtv minulle sähköpostia?
42,Lähettäisitkö bnadtv minulle sähköpostia?,3745,22,m,Lähettäisitkö bnadtv minulle sähköpostia?
42,Lähettäisitkö bnadtv minulle sähköpostia?,3963,23,i,Lähettäisitkö bnadtv minulle sähköpostia?
42,Lähettäisitkö bnadtv minulle sähköpostia?,4119,24,n,Lähettäisitkö bnadtv minulle sähköpostia?
42,Lähettäisitkö bnadtv minulle sähköpostia?,4213,25,u,Lähettäisitkö bnadtv minulle sähköpostia?
42,Lähettäisitkö bnadtv minulle sähköpostia?,4430,26,l,Lähettäisitkö bnadtv minulle sähköpostia?
42,Lähettäisitkö bnadtv minulle sähköpostia?,4587,27,l,Lähettäisitkö bnadtv minulle sähköpostia?
42,Lähettäisitkö bnadtv minulle sähköpostia?,4650,28,e,Lähettäisitkö bnadtv minulle sähköpostia?
42,Lähettäisitkö bnadtv minulle sähköpostia?,4743,29,space,Lähettäisitkö bnadtv minulle sähköpostia?
42,Lähettäisitkö bnadtv minulle sähköpostia?,4930,30,s,Lähettäisitkö bnadtv minulle sähköpostia?
42,Lähettäisitkö bnadtv minulle sähköpostia?,5055,31,adiaeresis,Lähettäisitkö bnadtv minulle sähköpostia?
42,Lähettäisitkö bnadtv minulle sähköpostia?,5210,32,h,Lähettäisitkö bnadtv minulle sähköpostia?
42,Lähettäisitkö bnadtv minulle sähköpostia?,5492,33,k,Lähettäisitkö bnadtv minulle sähköpostia?
42,Lähettäisitkö bnadtv minulle sähköpostia?,5523,34,odiaeresis,Lähettäisitkö bnadtv minulle sähköpostia?
42,Lähettäisitkö bnadtv minulle sähköpostia?,5773,35,p,Lähettäisitkö bnadtv minulle sähköpostia?
42,Lähettäisitkö bnadtv minulle sähköpostia?,5835,36,o,Lähettäisitkö bnadtv minulle sähköpostia?
42,Lähettäisitkö bnadtv minulle sähköpostia?,5929,37,s,Lähettäisitkö bnadtv minulle sähköpostia?
42,Lähettäisitkö bnadtv minulle sähköpostia?,6022,38,t,Lähettäisitkö bnadtv minulle sähköpostia?
42,Lähettäisitkö bnadtv minulle sähköpostia?,6085,39,i,Lähettäisitkö bnadtv minulle sähköpostia?
42,Lähettäisitkö bnadtv minulle sähköpostia?,6210,40,a,Lähettäisitkö bnadtv minulle sähköpostia?
42,Lähettäisitkö bnadtv minulle sähköpostia?,6459,41,Shift_L,Lähettäisitkö bnadtv minulle sähköpostia?
42,Lähettäisitkö bnadtv minulle sähköpostia?,6552,42,question,Lähettäisitkö bnadtv minulle sähköpostia?
43,Kokeilen ophxwt uudestaan.,0,0,Shift_L,Kokeilen ophxwt uudestaan.
43,Kokeilen ophxwt uudestaan.,125,1,K,Kokeilen ophxwt uudestaan.
43,Kokeilen ophxwt uudestaan.,312,2,o,Kokeilen ophxwt uudestaan.
43,Kokeilen ophxwt uudestaan.,468,3,k,Kokeilen ophxwt uudestaan.
43,Kokeilen ophxwt uudestaan.,593,4,e,Kokeilen ophxwt uudestaan.
43,Kokeilen ophxwt uudestaan.,749,5,i,Kokeilen ophxwt uudestaan.
43,Kokeilen ophxwt uudestaan.,811,6,l,Kokeilen ophxwt uudestaan.
43,Kokeilen ophxwt uudestaan.,936,7,e,Kokeilen ophxwt uudestaan.
43,Kokeilen ophxwt uudestaan.,1092,8,n,Kokeilen ophxwt uudestaan.
43,Kokeilen ophxwt uudestaan.,1186,9,space,Kokeilen ophxwt uudestaan.
43,Kokeilen ophxwt uudestaan.,1498,10,o,Kokeilen ophxwt uudestaan.
43,Kokeilen ophxwt uudestaan.,1746,11,p,Kokeilen ophxwt uudestaan.
43,Kokeilen ophxwt uudestaan.,1966,12,h,Kokeilen ophxwt uudestaan.
43,Kokeilen ophxwt uudestaan.,2401,13,x,Kokeilen ophxwt uudestaan.
43,Kokeilen ophxwt uudestaan.,2651,14,w,Kokeilen ophxwt uudestaan.
43,Kokeilen ophxwt uudestaan.,2933,15,t,Kokeilen ophxwt uudestaan.
43,Kokeilen ophxwt uudestaan.,3058,16,space,Kokeilen ophxwt uudestaan.
43,Kokeilen ophxwt uudestaan.,3338,17,u,Kokeilen ophxwt uudestaan.
43,Kokeilen ophxwt uudestaan.,3493,18,u,Kokeilen ophxwt uudestaan.
43,Kokeilen ophxwt uudestaan.,3588,19,d,Kokeilen ophxwt uudestaan.
43,Kokeilen ophxwt uudestaan.,3682,20,e,Kokeilen ophxwt uudestaan.
43,Kokeilen ophxwt uudestaan.,3805,21,s,Kokeilen ophxwt uudestaan.
43,Kokeilen ophxwt uudestaan.,3993,22,t,Kokeilen ophxwt uudestaan.
43,Kokeilen ophxwt uudestaan.,4055,23,a,Kokeilen ophxwt uudestaan.
43,Kokeilen ophxwt uudestaan.,4274,24,a,Kokeilen ophxwt uudestaan.
43,Kokeilen ophxwt uudestaan.,4368,25,n,Kokeilen ophxwt uudestaan.
43,Kokeilen ophxwt uudestaan.,4555,26,period,Kokeilen ophxwt uudestaan.
44,Se olisi qjrpgt hienoa.,0,0,Shift_R,Se olisi qjrpgt hienoa.
44,Se olisi qjrpgt hienoa.,94,1,S,Se olisi qjrpgt hienoa.
44,Se olisi qjrpgt hienoa.,467,2,e,Se olisi qjrpgt hienoa.
44,Se olisi qjrpgt hienoa.,531,3,space,Se olisi qjrpgt hienoa.
44,Se olisi qjrpgt hienoa.,687,4,o,Se olisi qjrpgt hienoa.
44,Se olisi qjrpgt hienoa.,904,5,l,Se olisi qjrpgt hienoa.
44,Se olisi qjrpgt hienoa.,936,6,i,Se olisi qjrpgt hienoa.
44,Se olisi qjrpgt hienoa.,1061,7,s,Se olisi qjrpgt hienoa.
44,Se olisi qjrpgt hienoa.,1186,8,i,Se olisi qjrpgt hienoa.
44,Se olisi qjrpgt hienoa.,1279,9,space,Se olisi qjrpgt hienoa.
44,Se olisi qjrpgt hienoa.,1748,10,q,Se olisi qjrpgt hienoa.
44,Se olisi qjrpgt hienoa.,1871,11,j,Se olisi qjrpgt hienoa.
44,Se olisi qjrpgt hienoa.,2184,12,r,Se olisi qjrpgt hienoa.
44,Se olisi qjrpgt hienoa.,2434,13,p,Se olisi qjrpgt hienoa.
44,Se olisi qjrpgt hienoa.,2684,14,g,Se olisi qjrpgt hienoa.
44,Se olisi qjrpgt hienoa.,2901,15,t,Se olisi qjrpgt hienoa.
44,Se olisi qjrpgt hienoa.,2998,16,space,Se olisi qjrpgt hienoa.
44,Se olisi qjrpgt hienoa.,3371,17,h,Se olisi qjrpgt hienoa.
44,Se olisi qjrpgt hienoa.,3434,18,i,Se olisi qjrpgt hienoa.
44,Se olisi qjrpgt hienoa.,3496,19,e,Se olisi qjrpgt hienoa.
44,Se olisi qjrpgt hienoa.,3653,20,n,Se olisi qjrpgt hienoa.
44,Se olisi qjrpgt hienoa.,3715,21,o,Se olisi qjrpgt hienoa.
44,Se olisi qjrpgt hienoa.,3778,22,a,Se olisi qjrpgt hienoa.
44,Se olisi qjrpgt hienoa.,3965,23,period,Se olisi qjrpgt hienoa.
45,Ota mitä awnjvd vain voit.,0,0,Shift_L,Ota mitä awnjvd vain voit.
45,Ota mitä awnjvd vain voit.,62,1,O,Ota mitä awnjvd vain voit.
45,Ota mitä awnjvd vain voit.,312,2,t,Ota mitä awnjvd vain voit.
45,Ota mitä awnjvd vain voit.,343,3,a,Ota mitä awnjvd vain voit.
45,Ota mitä awnjvd vain voit.,467,4,space,Ota mitä awnjvd vain voit.
45,Ota mitä awnjvd vain voit.,624,5,m,Ota mitä awnjvd vain voit.
45,Ota mitä awnjvd vain voit.,687,6,i,Ota mitä awnjvd vain voit.
45,Ota mitä awnjvd vain voit.,812,7,t,Ota mitä awnjvd vain voit.
45,Ota mitä awnjvd vain voit.,904,8,adiaeresis,Ota mitä awnjvd vain voit.
45,Ota mitä awnjvd vain voit.,1029,9,space,Ota mitä awnjvd vain voit.
45,Ota mitä awnjvd vain voit.,1435,10,a,Ota mitä awnjvd vain voit.
45,Ota mitä awnjvd vain voit.,1871,11,w,Ota mitä awnjvd vain voit.
45,Ota mitä awnjvd vain voit.,2121,12,n,Ota mitä awnjvd vain voit.
45,Ota mitä awnjvd vain voit.,2402,13,j,Ota mitä awnjvd vain voit.
45,Ota mitä awnjvd vain voit.,2651,14,v,Ota mitä awnjvd vain voit.
45,Ota mitä awnjvd vain voit.,2776,15,v,Ota mitä awnjvd vain voit.
45,Ota mitä awnjvd vain voit.,3431,16,BackSpace,Ota mitä awnjvd vain voit.
45,Ota mitä awnjvd vain voit.,3494,17,d,Ota mitä awnjvd vain voit.
45,Ota mitä awnjvd vain voit.,3588,18,space,Ota mitä awnjvd vain voit.
45,Ota mitä awnjvd vain voit.,3868,19,v,Ota mitä awnjvd vain voit.
45,Ota mitä awnjvd vain voit.,3931,20,a,Ota mitä awnjvd vain voit.
45,Ota mitä awnjvd vain voit.,3993,21,i,Ota mitä awnjvd vain voit.
45,Ota mitä awnjvd vain voit.,4088,22,n,Ota mitä awnjvd vain voit.
