stimulus_index,stimulus,input_time_ms,input_index,key_symbol,transcribed_string
45,Tarvitsetko cxwxzz sen tänään?,14726,27,adiaeresis,Tarvitsetko cxwxzz sen tänään?
45,Tarvitsetko cxwxzz sen tänään?,15007,28,n,Tarvitsetko cxwxzz sen tänään?
45,Tarvitsetko cxwxzz sen tänään?,15226,29,adiaeresis,Tarvitsetko cxwxzz sen tänään?
45,Tarvitsetko cxwxzz sen tänään?,15663,30,adiaeresis,Tarvitsetko cxwxzz sen tänään?
45,Tarvitsetko cxwxzz sen tänään?,15850,31,n,Tarvitsetko cxwxzz sen tänään?
45,Tarvitsetko cxwxzz sen tänään?,16318,32,Shift_R,Tarvitsetko cxwxzz sen tänään?
45,Tarvitsetko cxwxzz sen tänään?,16817,33,question,Tarvitsetko cxwxzz sen tänään?
46,Kokeilen ophxwt uudestaan.,0,0,Shift_R,Kokeilen ophxwt uudestaan.
46,Kokeilen ophxwt uudestaan.,468,1,K,Kokeilen ophxwt uudestaan.
46,Kokeilen ophxwt uudestaan.,718,2,o,Kokeilen ophxwt uudestaan.
46,Kokeilen ophxwt uudestaan.,936,3,k,Kokeilen ophxwt uudestaan.
46,Kokeilen ophxwt uudestaan.,1029,4,e,Kokeilen ophxwt uudestaan.
46,Kokeilen ophxwt uudestaan.,1154,5,i,Kokeilen ophxwt uudestaan.
46,Kokeilen ophxwt uudestaan.,1342,6,s,Kokeilen ophxwt uudestaan.
46,Kokeilen ophxwt uudestaan.,2059,7,BackSpace,Kokeilen ophxwt uudestaan.
46,Kokeilen ophxwt uudestaan.,2434,8,l,Kokeilen ophxwt uudestaan.
46,Kokeilen ophxwt uudestaan.,2527,9,e,Kokeilen ophxwt uudestaan.
46,Kokeilen ophxwt uudestaan.,2621,10,n,Kokeilen ophxwt uudestaan.
46,Kokeilen ophxwt uudestaan.,2713,11,space,Kokeilen ophxwt uudestaan.
46,Kokeilen ophxwt uudestaan.,3994,12,o,Kokeilen ophxwt uudestaan.
46,Kokeilen ophxwt uudestaan.,4180,13,p,Kokeilen ophxwt uudestaan.
46,Kokeilen ophxwt uudestaan.,4680,14,h,Kokeilen ophxwt uudestaan.
46,Kokeilen ophxwt uudestaan.,7831,15,x,Kokeilen ophxwt uudestaan.
46,Kokeilen ophxwt uudestaan.,8674,16,w,Kokeilen ophxwt uudestaan.
46,Kokeilen ophxwt uudestaan.,9110,17,t,Kokeilen ophxwt uudestaan.
46,Kokeilen ophxwt uudestaan.,9266,18,space,Kokeilen ophxwt uudestaan.
46,Kokeilen ophxwt uudestaan.,10421,19,u,Kokeilen ophxwt uudestaan.
46,Kokeilen ophxwt uudestaan.,10514,20,u,Kokeilen ophxwt uudestaan.
46,Kokeilen ophxwt uudestaan.,10825,21,d,Kokeilen ophxwt uudestaan.
46,Kokeilen ophxwt uudestaan.,11014,22,e,Kokeilen ophxwt uudestaan.
46,Kokeilen ophxwt uudestaan.,11200,23,s,Kokeilen ophxwt uudestaan.
46,Kokeilen ophxwt uudestaan.,11450,24,t,Kokeilen ophxwt uudestaan.
46,Kokeilen ophxwt uudestaan.,11606,25,a,Kokeilen ophxwt uudestaan.
46,Kokeilen ophxwt uudestaan.,11731,26,a,Kokeilen ophxwt uudestaan.
46,Kokeilen ophxwt uudestaan.,11887,27,n,Kokeilen ophxwt uudestaan.
46,Kokeilen ophxwt uudestaan.,12605,28,period,Kokeilen ophxwt uudestaan.
47,"Soita huomenna, vrutaa jos pystyt.",0,0,Shift_R,"Soita huomenna, vrutaa jos pystyt."
47,"Soita huomenna, vrutaa jos pystyt.",155,1,S,"Soita huomenna, vrutaa jos pystyt."
47,"Soita huomenna, vrutaa jos pystyt.",437,2,o,"Soita huomenna, vrutaa jos pystyt."
47,"Soita huomenna, vrutaa jos pystyt.",467,3,i,"Soita huomenna, vrutaa jos pystyt."
47,"Soita huomenna, vrutaa jos pystyt.",779,4,t,"Soita huomenna, vrutaa jos pystyt."
47,"Soita huomenna, vrutaa jos pystyt.",874,5,a,"Soita huomenna, vrutaa jos pystyt."
47,"Soita huomenna, vrutaa jos pystyt.",999,6,space,"Soita huomenna, vrutaa jos pystyt."
47,"Soita huomenna, vrutaa jos pystyt.",2402,7,h,"Soita huomenna, vrutaa jos pystyt."
47,"Soita huomenna, vrutaa jos pystyt.",2621,8,u,"Soita huomenna, vrutaa jos pystyt."
47,"Soita huomenna, vrutaa jos pystyt.",2714,9,o,"Soita huomenna, vrutaa jos pystyt."
47,"Soita huomenna, vrutaa jos pystyt.",2933,10,m,"Soita huomenna, vrutaa jos pystyt."
47,"Soita huomenna, vrutaa jos pystyt.",3026,11,e,"Soita huomenna, vrutaa jos pystyt."
47,"Soita huomenna, vrutaa jos pystyt.",3183,12,n,"Soita huomenna, vrutaa jos pystyt."
47,"Soita huomenna, vrutaa jos pystyt.",3276,13,n,"Soita huomenna, vrutaa jos pystyt."
47,"Soita huomenna, vrutaa jos pystyt.",3713,14,a,"Soita huomenna, vrutaa jos pystyt."
47,"Soita huomenna, vrutaa jos pystyt.",4430,15,comma,"Soita huomenna, vrutaa jos pystyt."
47,"Soita huomenna, vrutaa jos pystyt.",4555,16,space,"Soita huomenna, vrutaa jos pystyt."
47,"Soita huomenna, vrutaa jos pystyt.",5710,17,v,"Soita huomenna, vrutaa jos pystyt."
47,"Soita huomenna, vrutaa jos pystyt.",6052,18,r,"Soita huomenna, vrutaa jos pystyt."
47,"Soita huomenna, vrutaa jos pystyt.",6552,19,t,"Soita huomenna, vrutaa jos pystyt."
47,"Soita huomenna, vrutaa jos pystyt.",7457,20,BackSpace,"Soita huomenna, vrutaa jos pystyt."
47,"Soita huomenna, vrutaa jos pystyt.",7644,21,u,"Soita huomenna, vrutaa jos pystyt."
47,"Soita huomenna, vrutaa jos pystyt.",8331,22,t,"Soita huomenna, vrutaa jos pystyt."
47,"Soita huomenna, vrutaa jos pystyt.",8579,23,a,"Soita huomenna, vrutaa jos pystyt."
47,"Soita huomenna, vrutaa jos pystyt.",8704,24,a,"Soita huomenna, vrutaa jos pystyt."
47,"Soita huomenna, vrutaa jos pystyt.",8829,25,space,"Soita huomenna, vrutaa jos pystyt."
47,"Soita huomenna, vrutaa jos pystyt.",9079,26,j,"Soita huomenna, vrutaa jos pystyt."
47,"Soita huomenna, vrutaa jos pystyt.",9266,27,o,"Soita huomenna, vrutaa jos pystyt."
47,"Soita huomenna, vrutaa jos pystyt.",9423,28,s,"Soita huomenna, vrutaa jos pystyt."
47,"Soita huomenna, vrutaa jos pystyt.",9516,29,space,"Soita huomenna, vrutaa jos pystyt."
47,"Soita huomenna, vrutaa jos pystyt.",9796,30,p,"Soita huomenna, vrutaa jos pystyt."
47,"Soita huomenna, vrutaa jos pystyt.",9953,31,y,"Soita huomenna, vrutaa jos pystyt."
47,"Soita huomenna, vrutaa jos pystyt.",10139,32,s,"Soita huomenna, vrutaa jos pystyt."
47,"Soita huomenna, vrutaa jos pystyt.",10421,33,t,"Soita huomenna, vrutaa jos pystyt."
47,"Soita huomenna, vrutaa jos pystyt.",10546,34,y,"Soita huomenna, vrutaa jos pystyt."
47,"Soita huomenna, vrutaa jos pystyt.",10671,35,t,"Soita huomenna, vrutaa jos pystyt."
47,"Soita huomenna, vrutaa jos pystyt.",11793,36,period,"Soita huomenna, vrutaa jos pystyt."
48,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,0,0,Shift_R,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
48,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,125,1,V,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
48,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,312,2,o,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
48,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,437,3,i,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
48,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,779,4,m,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
48,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,874,5,m,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
48,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,967,6,e,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
48,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,1092,7,space,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
48,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,1310,8,j,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
48,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,1497,9,u,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
48,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,1529,10,o,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
48,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,1934,11,d,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
48,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,2059,12,a,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
48,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,2184,13,space,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
48,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,2434,14,v,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
48,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,2527,15,i,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
48,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,2621,16,i,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
48,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,3151,17,n,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
48,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,3244,18,i,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
48,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,3463,19,adiaeresis,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
48,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,3993,20,space,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
48,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,4743,21,y,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
48,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,6147,22,n,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
48,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,6395,23,u,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
48,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,7862,24,y,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
48,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,9297,25,q,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
48,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,9953,26,x,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
48,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,10203,27,space,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
48,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,10608,28,j,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
48,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,10701,29,a,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
48,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,10796,30,space,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
48,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,11045,31,k,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
48,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,11356,32,BackSpace,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
48,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,11575,33,j,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
48,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,11638,34,a,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
48,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,11855,35,k,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
48,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,11950,36,a,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
48,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,12075,37,a,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
48,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,12167,38,space,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
48,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,12512,39,k,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
48,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,12667,40,u,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
48,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,12792,41,u,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
48,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,12947,42,l,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
48,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,13010,43,u,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
48,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,13322,44,m,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
48,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,13384,45,i,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
48,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,13572,46,s,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
48,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,13697,47,i,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
48,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,13884,48,a,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
48,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,14851,49,period,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
49,Torstai sopii uchedt minulle paremmin.,0,0,Shift_R,Torstai sopii uchedt minulle paremmin.
49,Torstai sopii uchedt minulle paremmin.,156,1,T,Torstai sopii uchedt minulle paremmin.
49,Torstai sopii uchedt minulle paremmin.,343,2,o,Torstai sopii uchedt minulle paremmin.
49,Torstai sopii uchedt minulle paremmin.,717,3,r,Torstai sopii uchedt minulle paremmin.
49,Torstai sopii uchedt minulle paremmin.,936,4,s,Torstai sopii uchedt minulle paremmin.
49,Torstai sopii uchedt minulle paremmin.,1123,5,t,Torstai sopii uchedt minulle paremmin.
49,Torstai sopii uchedt minulle paremmin.,1185,6,a,Torstai sopii uchedt minulle paremmin.
49,Torstai sopii uchedt minulle paremmin.,1310,7,i,Torstai sopii uchedt minulle paremmin.
49,Torstai sopii uchedt minulle paremmin.,1404,8,space,Torstai sopii uchedt minulle paremmin.
49,Torstai sopii uchedt minulle paremmin.,1996,9,s,Torstai sopii uchedt minulle paremmin.
49,Torstai sopii uchedt minulle paremmin.,2090,10,o,Torstai sopii uchedt minulle paremmin.
49,Torstai sopii uchedt minulle paremmin.,2308,11,p,Torstai sopii uchedt minulle paremmin.
49,Torstai sopii uchedt minulle paremmin.,2496,12,i,Torstai sopii uchedt minulle paremmin.
49,Torstai sopii uchedt minulle paremmin.,2588,13,i,Torstai sopii uchedt minulle paremmin.
49,Torstai sopii uchedt minulle paremmin.,2745,14,space,Torstai sopii uchedt minulle paremmin.
49,Torstai sopii uchedt minulle paremmin.,4305,15,u,Torstai sopii uchedt minulle paremmin.
49,Torstai sopii uchedt minulle paremmin.,4585,16,c,Torstai sopii uchedt minulle paremmin.
49,Torstai sopii uchedt minulle paremmin.,4992,17,h,Torstai sopii uchedt minulle paremmin.
49,Torstai sopii uchedt minulle paremmin.,5552,18,d,Torstai sopii uchedt minulle paremmin.
49,Torstai sopii uchedt minulle paremmin.,6894,19,BackSpace,Torstai sopii uchedt minulle paremmin.
49,Torstai sopii uchedt minulle paremmin.,7144,20,e,Torstai sopii uchedt minulle paremmin.
49,Torstai sopii uchedt minulle paremmin.,7394,21,d,Torstai sopii uchedt minulle paremmin.
49,Torstai sopii uchedt minulle paremmin.,7644,22,t,Torstai sopii uchedt minulle paremmin.
49,Torstai sopii uchedt minulle paremmin.,7831,23,space,Torstai sopii uchedt minulle paremmin.
49,Torstai sopii uchedt minulle paremmin.,8143,24,m,Torstai sopii uchedt minulle paremmin.
49,Torstai sopii uchedt minulle paremmin.,8268,25,i,Torstai sopii uchedt minulle paremmin.
49,Torstai sopii uchedt minulle paremmin.,8424,26,n,Torstai sopii uchedt minulle paremmin.
49,Torstai sopii uchedt minulle paremmin.,8580,27,u,Torstai sopii uchedt minulle paremmin.
49,Torstai sopii uchedt minulle paremmin.,8736,28,l,Torstai sopii uchedt minulle paremmin.
49,Torstai sopii uchedt minulle paremmin.,8828,29,l,Torstai sopii uchedt minulle paremmin.
49,Torstai sopii uchedt minulle paremmin.,9016,30,e,Torstai sopii uchedt minulle paremmin.
49,Torstai sopii uchedt minulle paremmin.,9110,31,space,Torstai sopii uchedt minulle paremmin.
49,Torstai sopii uchedt minulle paremmin.,9266,32,p,Torstai sopii uchedt minulle paremmin.
49,Torstai sopii uchedt minulle paremmin.,9360,33,a,Torstai sopii uchedt minulle paremmin.
49,Torstai sopii uchedt minulle paremmin.,9547,34,r,Torstai sopii uchedt minulle paremmin.
49,Torstai sopii uchedt minulle paremmin.,9640,35,e,Torstai sopii uchedt minulle paremmin.
49,Torstai sopii uchedt minulle paremmin.,9733,36,m,Torstai sopii uchedt minulle paremmin.
49,Torstai sopii uchedt minulle paremmin.,9890,37,m,Torstai sopii uchedt minulle paremmin.
49,Torstai sopii uchedt minulle paremmin.,9921,38,i,Torstai sopii uchedt minulle paremmin.
49,Torstai sopii uchedt minulle paremmin.,10015,39,n,Torstai sopii uchedt minulle paremmin.
49,Torstai sopii uchedt minulle paremmin.,10825,40,period,Torstai sopii uchedt minulle paremmin.
