stimulus_index,stimulus,input_time_ms,input_index,key_symbol,transcribed_string
34,Olen hyohcy tulossa.,2278,9,h,Olen hyohcy tulossa.
34,Olen hyohcy tulossa.,2840,10,c,Olen hyohcy tulossa.
34,Olen hyohcy tulossa.,2963,11,y,Olen hyohcy tulossa.
34,Olen hyohcy tulossa.,3120,12,space,Olen hyohcy tulossa.
34,Olen hyohcy tulossa.,3651,13,u,Olen hyohcy tulossa.
34,Olen hyohcy tulossa.,4025,14,BackSpace,Olen hyohcy tulossa.
34,Olen hyohcy tulossa.,4524,15,t,Olen hyohcy tulossa.
34,Olen hyohcy tulossa.,4618,16,u,Olen hyohcy tulossa.
34,Olen hyohcy tulossa.,4836,17,l,Olen hyohcy tulossa.
34,Olen hyohcy tulossa.,5086,18,o,Olen hyohcy tulossa.
34,Olen hyohcy tulossa.,5148,19,s,Olen hyohcy tulossa.
34,Olen hyohcy tulossa.,5304,20,s,Olen hyohcy tulossa.
34,Olen hyohcy tulossa.,5492,21,a,Olen hyohcy tulossa.
34,Olen hyohcy tulossa.,5804,22,period,Olen hyohcy tulossa.
35,Saimmeko omamme kmrynj takaisin?,0,0,Shift_R,Saimmeko omamme kmrynj takaisin?
35,Saimmeko omamme kmrynj takaisin?,156,1,S,Saimmeko omamme kmrynj takaisin?
35,Saimmeko omamme kmrynj takaisin?,406,2,a,Saimmeko omamme kmrynj takaisin?
35,Saimmeko omamme kmrynj takaisin?,467,3,i,Saimmeko omamme kmrynj takaisin?
35,Saimmeko omamme kmrynj takaisin?,687,4,m,Saimmeko omamme kmrynj takaisin?
35,Saimmeko omamme kmrynj takaisin?,842,5,m,Saimmeko omamme kmrynj takaisin?
35,Saimmeko omamme kmrynj takaisin?,904,6,e,Saimmeko omamme kmrynj takaisin?
35,Saimmeko omamme kmrynj takaisin?,1154,7,k,Saimmeko omamme kmrynj takaisin?
35,Saimmeko omamme kmrynj takaisin?,1279,8,o,Saimmeko omamme kmrynj takaisin?
35,Saimmeko omamme kmrynj takaisin?,5210,9,space,Saimmeko omamme kmrynj takaisin?
35,Saimmeko omamme kmrynj takaisin?,5398,10,o,Saimmeko omamme kmrynj takaisin?
35,Saimmeko omamme kmrynj takaisin?,5523,11,m,Saimmeko omamme kmrynj takaisin?
35,Saimmeko omamme kmrynj takaisin?,5835,12,m,Saimmeko omamme kmrynj takaisin?
35,Saimmeko omamme kmrynj takaisin?,6177,13,BackSpace,Saimmeko omamme kmrynj takaisin?
35,Saimmeko omamme kmrynj takaisin?,6427,14,a,Saimmeko omamme kmrynj takaisin?
35,Saimmeko omamme kmrynj takaisin?,6490,15,m,Saimmeko omamme kmrynj takaisin?
35,Saimmeko omamme kmrynj takaisin?,6646,16,m,Saimmeko omamme kmrynj takaisin?
35,Saimmeko omamme kmrynj takaisin?,6989,17,e,Saimmeko omamme kmrynj takaisin?
35,Saimmeko omamme kmrynj takaisin?,7332,18,space,Saimmeko omamme kmrynj takaisin?
35,Saimmeko omamme kmrynj takaisin?,7707,19,k,Saimmeko omamme kmrynj takaisin?
35,Saimmeko omamme kmrynj takaisin?,7894,20,m,Saimmeko omamme kmrynj takaisin?
35,Saimmeko omamme kmrynj takaisin?,8299,21,r,Saimmeko omamme kmrynj takaisin?
35,Saimmeko omamme kmrynj takaisin?,8924,22,y,Saimmeko omamme kmrynj takaisin?
35,Saimmeko omamme kmrynj takaisin?,9173,23,n,Saimmeko omamme kmrynj takaisin?
35,Saimmeko omamme kmrynj takaisin?,9735,24,j,Saimmeko omamme kmrynj takaisin?
35,Saimmeko omamme kmrynj takaisin?,9891,25,space,Saimmeko omamme kmrynj takaisin?
35,Saimmeko omamme kmrynj takaisin?,10171,26,t,Saimmeko omamme kmrynj takaisin?
35,Saimmeko omamme kmrynj takaisin?,10390,27,a,Saimmeko omamme kmrynj takaisin?
35,Saimmeko omamme kmrynj takaisin?,10483,28,k,Saimmeko omamme kmrynj takaisin?
35,Saimmeko omamme kmrynj takaisin?,10577,29,a,Saimmeko omamme kmrynj takaisin?
35,Saimmeko omamme kmrynj takaisin?,10702,30,i,Saimmeko omamme kmrynj takaisin?
35,Saimmeko omamme kmrynj takaisin?,10827,31,s,Saimmeko omamme kmrynj takaisin?
35,Saimmeko omamme kmrynj takaisin?,10888,32,i,Saimmeko omamme kmrynj takaisin?
35,Saimmeko omamme kmrynj takaisin?,11013,33,n,Saimmeko omamme kmrynj takaisin?
35,Saimmeko omamme kmrynj takaisin?,11575,34,Shift_R,Saimmeko omamme kmrynj takaisin?
35,Saimmeko omamme kmrynj takaisin?,11888,35,question,Saimmeko omamme kmrynj takaisin?
36,Lähetin sen jkaqe hänelle.,0,0,Shift_R,Lähetin sen jkaqe hänelle.
36,Lähetin sen jkaqe hänelle.,217,1,L,Lähetin sen jkaqe hänelle.
36,Lähetin sen jkaqe hänelle.,312,2,adiaeresis,Lähetin sen jkaqe hänelle.
36,Lähetin sen jkaqe hänelle.,529,3,h,Lähetin sen jkaqe hänelle.
36,Lähetin sen jkaqe hänelle.,747,4,t,Lähetin sen jkaqe hänelle.
36,Lähetin sen jkaqe hänelle.,1059,5,BackSpace,Lähetin sen jkaqe hänelle.
36,Lähetin sen jkaqe hänelle.,1184,6,e,Lähetin sen jkaqe hänelle.
36,Lähetin sen jkaqe hänelle.,1341,7,t,Lähetin sen jkaqe hänelle.
36,Lähetin sen jkaqe hänelle.,1466,8,i,Lähetin sen jkaqe hänelle.
36,Lähetin sen jkaqe hänelle.,1528,9,n,Lähetin sen jkaqe hänelle.
36,Lähetin sen jkaqe hänelle.,1653,10,space,Lähetin sen jkaqe hänelle.
36,Lähetin sen jkaqe hänelle.,1871,11,s,Lähetin sen jkaqe hänelle.
36,Lähetin sen jkaqe hänelle.,2089,12,e,Lähetin sen jkaqe hänelle.
36,Lähetin sen jkaqe hänelle.,2214,13,n,Lähetin sen jkaqe hänelle.
36,Lähetin sen jkaqe hänelle.,2308,14,space,Lähetin sen jkaqe hänelle.
36,Lähetin sen jkaqe hänelle.,2870,15,j,Lähetin sen jkaqe hänelle.
36,Lähetin sen jkaqe hänelle.,3026,16,k,Lähetin sen jkaqe hänelle.
36,Lähetin sen jkaqe hänelle.,3555,17,a,Lähetin sen jkaqe hänelle.
36,Lähetin sen jkaqe hänelle.,4555,18,q,Lähetin sen jkaqe hänelle.
36,Lähetin sen jkaqe hänelle.,5178,19,r,Lähetin sen jkaqe hänelle.
36,Lähetin sen jkaqe hänelle.,5802,20,BackSpace,Lähetin sen jkaqe hänelle.
36,Lähetin sen jkaqe hänelle.,6707,21,e,Lähetin sen jkaqe hänelle.
36,Lähetin sen jkaqe hänelle.,6801,22,space,Lähetin sen jkaqe hänelle.
36,Lähetin sen jkaqe hänelle.,7176,23,h,Lähetin sen jkaqe hänelle.
36,Lähetin sen jkaqe hänelle.,7332,24,adiaeresis,Lähetin sen jkaqe hänelle.
36,Lähetin sen jkaqe hänelle.,7549,25,n,Lähetin sen jkaqe hänelle.
36,Lähetin sen jkaqe hänelle.,7644,26,e,Lähetin sen jkaqe hänelle.
36,Lähetin sen jkaqe hänelle.,7831,27,l,Lähetin sen jkaqe hänelle.
36,Lähetin sen jkaqe hänelle.,7956,28,l,Lähetin sen jkaqe hänelle.
36,Lähetin sen jkaqe hänelle.,8111,29,e,Lähetin sen jkaqe hänelle.
36,Lähetin sen jkaqe hänelle.,8579,30,period,Lähetin sen jkaqe hänelle.
37,Ota mitä awnjvd vain voit.,0,0,Shift_R,Ota mitä awnjvd vain voit.
37,Ota mitä awnjvd vain voit.,218,1,O,Ota mitä awnjvd vain voit.
37,Ota mitä awnjvd vain voit.,375,2,t,Ota mitä awnjvd vain voit.
37,Ota mitä awnjvd vain voit.,530,3,a,Ota mitä awnjvd vain voit.
37,Ota mitä awnjvd vain voit.,717,4,space,Ota mitä awnjvd vain voit.
37,Ota mitä awnjvd vain voit.,935,5,m,Ota mitä awnjvd vain voit.
37,Ota mitä awnjvd vain voit.,1029,6,i,Ota mitä awnjvd vain voit.
37,Ota mitä awnjvd vain voit.,1122,7,t,Ota mitä awnjvd vain voit.
37,Ota mitä awnjvd vain voit.,1247,8,adiaeresis,Ota mitä awnjvd vain voit.
37,Ota mitä awnjvd vain voit.,1467,9,space,Ota mitä awnjvd vain voit.
37,Ota mitä awnjvd vain voit.,3774,10,a,Ota mitä awnjvd vain voit.
37,Ota mitä awnjvd vain voit.,4648,11,w,Ota mitä awnjvd vain voit.
37,Ota mitä awnjvd vain voit.,4804,12,n,Ota mitä awnjvd vain voit.
37,Ota mitä awnjvd vain voit.,5054,13,j,Ota mitä awnjvd vain voit.
37,Ota mitä awnjvd vain voit.,5646,14,v,Ota mitä awnjvd vain voit.
37,Ota mitä awnjvd vain voit.,5896,15,d,Ota mitä awnjvd vain voit.
37,Ota mitä awnjvd vain voit.,6052,16,space,Ota mitä awnjvd vain voit.
37,Ota mitä awnjvd vain voit.,6427,17,v,Ota mitä awnjvd vain voit.
37,Ota mitä awnjvd vain voit.,6645,18,a,Ota mitä awnjvd vain voit.
37,Ota mitä awnjvd vain voit.,6738,19,i,Ota mitä awnjvd vain voit.
37,Ota mitä awnjvd vain voit.,6863,20,n,Ota mitä awnjvd vain voit.
37,Ota mitä awnjvd vain voit.,6957,21,space,Ota mitä awnjvd vain voit.
37,Ota mitä awnjvd vain voit.,7175,22,v,Ota mitä awnjvd vain voit.
37,Ota mitä awnjvd vain voit.,7300,23,o,Ota mitä awnjvd vain voit.
37,Ota mitä awnjvd vain voit.,7394,24,i,Ota mitä awnjvd vain voit.
37,Ota mitä awnjvd vain voit.,7519,25,t,Ota mitä awnjvd vain voit.
37,Ota mitä awnjvd vain voit.,7924,26,period,Ota mitä awnjvd vain voit.
38,Tuo lienee dfzoua oikea vastaus.,0,0,Shift_R,Tuo lienee dfzoua oikea vastaus.
38,Tuo lienee dfzoua oikea vastaus.,280,1,T,Tuo lienee dfzoua oikea vastaus.
38,Tuo lienee dfzoua oikea vastaus.,373,2,u,Tuo lienee dfzoua oikea vastaus.
38,Tuo lienee dfzoua oikea vastaus.,498,3,o,Tuo lienee dfzoua oikea vastaus.
38,Tuo lienee dfzoua oikea vastaus.,810,4,space,Tuo lienee dfzoua oikea vastaus.
38,Tuo lienee dfzoua oikea vastaus.,935,5,l,Tuo lienee dfzoua oikea vastaus.
38,Tuo lienee dfzoua oikea vastaus.,1122,6,i,Tuo lienee dfzoua oikea vastaus.
38,Tuo lienee dfzoua oikea vastaus.,1217,7,e,Tuo lienee dfzoua oikea vastaus.
38,Tuo lienee dfzoua oikea vastaus.,1342,8,n,Tuo lienee dfzoua oikea vastaus.
38,Tuo lienee dfzoua oikea vastaus.,1465,9,e,Tuo lienee dfzoua oikea vastaus.
38,Tuo lienee dfzoua oikea vastaus.,1621,10,e,Tuo lienee dfzoua oikea vastaus.
38,Tuo lienee dfzoua oikea vastaus.,1777,11,space,Tuo lienee dfzoua oikea vastaus.
38,Tuo lienee dfzoua oikea vastaus.,3026,12,d,Tuo lienee dfzoua oikea vastaus.
38,Tuo lienee dfzoua oikea vastaus.,3244,13,f,Tuo lienee dfzoua oikea vastaus.
38,Tuo lienee dfzoua oikea vastaus.,4679,14,z,Tuo lienee dfzoua oikea vastaus.
38,Tuo lienee dfzoua oikea vastaus.,4804,15,o,Tuo lienee dfzoua oikea vastaus.
38,Tuo lienee dfzoua oikea vastaus.,4898,16,u,Tuo lienee dfzoua oikea vastaus.
38,Tuo lienee dfzoua oikea vastaus.,5334,17,a,Tuo lienee dfzoua oikea vastaus.
38,Tuo lienee dfzoua oikea vastaus.,5490,18,space,Tuo lienee dfzoua oikea vastaus.
38,Tuo lienee dfzoua oikea vastaus.,5709,19,o,Tuo lienee dfzoua oikea vastaus.
38,Tuo lienee dfzoua oikea vastaus.,5833,20,i,Tuo lienee dfzoua oikea vastaus.
38,Tuo lienee dfzoua oikea vastaus.,6021,21,k,Tuo lienee dfzoua oikea vastaus.
38,Tuo lienee dfzoua oikea vastaus.,6270,22,e,Tuo lienee dfzoua oikea vastaus.
38,Tuo lienee dfzoua oikea vastaus.,6582,23,a,Tuo lienee dfzoua oikea vastaus.
38,Tuo lienee dfzoua oikea vastaus.,6769,24,space,Tuo lienee dfzoua oikea vastaus.
38,Tuo lienee dfzoua oikea vastaus.,7237,25,v,Tuo lienee dfzoua oikea vastaus.
38,Tuo lienee dfzoua oikea vastaus.,7332,26,a,Tuo lienee dfzoua oikea vastaus.
38,Tuo lienee dfzoua oikea vastaus.,7487,27,s,Tuo lienee dfzoua oikea vastaus.
38,Tuo lienee dfzoua oikea vastaus.,7612,28,t,Tuo lienee dfzoua oikea vastaus.
38,Tuo lienee dfzoua oikea vastaus.,7737,29,a,Tuo lienee dfzoua oikea vastaus.
38,Tuo lienee dfzoua oikea vastaus.,7986,30,s,Tuo lienee dfzoua oikea vastaus.
38,Tuo lienee dfzoua oikea vastaus.,8299,31,BackSpace,Tuo lienee dfzoua oikea vastaus.
38,Tuo lienee dfzoua oikea vastaus.,8797,32,u,Tuo lienee dfzoua oikea vastaus.
38,Tuo lienee dfzoua oikea vastaus.,8891,33,s,Tuo lienee dfzoua oikea vastaus.
38,Tuo lienee dfzoua oikea vastaus.,9234,34,period,Tuo lienee dfzoua oikea vastaus.
39,Luulen tämän blpsdt olevan hyvä.,0,0,Shift_R,Luulen tämän blpsdt olevan hyvä.
39,Luulen tämän blpsdt olevan hyvä.,717,1,Shift_R,Luulen tämän blpsdt olevan hyvä.
39,Luulen tämän blpsdt olevan hyvä.,842,2,L,Luulen tämän blpsdt olevan hyvä.
39,Luulen tämän blpsdt olevan hyvä.,1092,3,u,Luulen tämän blpsdt olevan hyvä.
39,Luulen tämän blpsdt olevan hyvä.,1310,4,u,Luulen tämän blpsdt olevan hyvä.
39,Luulen tämän blpsdt olevan hyvä.,1496,5,l,Luulen tämän blpsdt olevan hyvä.
39,Luulen tämän blpsdt olevan hyvä.,1591,6,e,Luulen tämän blpsdt olevan hyvä.
39,Luulen tämän blpsdt olevan hyvä.,1716,7,n,Luulen tämän blpsdt olevan hyvä.
39,Luulen tämän blpsdt olevan hyvä.,1841,8,space,Luulen tämän blpsdt olevan hyvä.
39,Luulen tämän blpsdt olevan hyvä.,2184,9,t,Luulen tämän blpsdt olevan hyvä.
39,Luulen tämän blpsdt olevan hyvä.,2246,10,adiaeresis,Luulen tämän blpsdt olevan hyvä.
39,Luulen tämän blpsdt olevan hyvä.,2402,11,m,Luulen tämän blpsdt olevan hyvä.
39,Luulen tämän blpsdt olevan hyvä.,2527,12,adiaeresis,Luulen tämän blpsdt olevan hyvä.
39,Luulen tämän blpsdt olevan hyvä.,2652,13,n,Luulen tämän blpsdt olevan hyvä.
39,Luulen tämän blpsdt olevan hyvä.,2838,14,space,Luulen tämän blpsdt olevan hyvä.
39,Luulen tämän blpsdt olevan hyvä.,4212,15,b,Luulen tämän blpsdt olevan hyvä.
39,Luulen tämän blpsdt olevan hyvä.,4399,16,l,Luulen tämän blpsdt olevan hyvä.
39,Luulen tämän blpsdt olevan hyvä.,4585,17,p,Luulen tämän blpsdt olevan hyvä.
39,Luulen tämän blpsdt olevan hyvä.,5148,18,s,Luulen tämän blpsdt olevan hyvä.
39,Luulen tämän blpsdt olevan hyvä.,5616,19,d,Luulen tämän blpsdt olevan hyvä.
39,Luulen tämän blpsdt olevan hyvä.,5865,20,t,Luulen tämän blpsdt olevan hyvä.
39,Luulen tämän blpsdt olevan hyvä.,5990,21,space,Luulen tämän blpsdt olevan hyvä.
39,Luulen tämän blpsdt olevan hyvä.,6146,22,o,Luulen tämän blpsdt olevan hyvä.
39,Luulen tämän blpsdt olevan hyvä.,6302,23,l,Luulen tämän blpsdt olevan hyvä.
39,Luulen tämän blpsdt olevan hyvä.,6396,24,e,Luulen tämän blpsdt olevan hyvä.
39,Luulen tämän blpsdt olevan hyvä.,6521,25,b,Luulen tämän blpsdt olevan hyvä.
39,Luulen tämän blpsdt olevan hyvä.,6708,26,a,Luulen tämän blpsdt olevan hyvä.
39,Luulen tämän blpsdt olevan hyvä.,7144,27,BackSpace,Luulen tämän blpsdt olevan hyvä.
39,Luulen tämän blpsdt olevan hyvä.,7301,28,BackSpace,Luulen tämän blpsdt olevan hyvä.
39,Luulen tämän blpsdt olevan hyvä.,7394,29,v,Luulen tämän blpsdt olevan hyvä.
39,Luulen tämän blpsdt olevan hyvä.,7519,30,a,Luulen tämän blpsdt olevan hyvä.
39,Luulen tämän blpsdt olevan hyvä.,7644,31,n,Luulen tämän blpsdt olevan hyvä.
39,Luulen tämän blpsdt olevan hyvä.,7800,32,space,Luulen tämän blpsdt olevan hyvä.
39,Luulen tämän blpsdt olevan hyvä.,8424,33,y,Luulen tämän blpsdt olevan hyvä.
39,Luulen tämän blpsdt olevan hyvä.,8798,34,BackSpace,Luulen tämän blpsdt olevan hyvä.
39,Luulen tämän blpsdt olevan hyvä.,9016,35,h,Luulen tämän blpsdt olevan hyvä.
39,Luulen tämän blpsdt olevan hyvä.,9173,36,y,Luulen tämän blpsdt olevan hyvä.
39,Luulen tämän blpsdt olevan hyvä.,9266,37,v,Luulen tämän blpsdt olevan hyvä.
39,Luulen tämän blpsdt olevan hyvä.,9453,38,adiaeresis,Luulen tämän blpsdt olevan hyvä.
39,Luulen tämän blpsdt olevan hyvä.,9921,39,minus,Luulen tämän blpsdt olevan hyvä.
39,Luulen tämän blpsdt olevan hyvä.,10577,40,BackSpace,Luulen tämän blpsdt olevan hyvä.
39,Luulen tämän blpsdt olevan hyvä.,11075,41,period,Luulen tämän blpsdt olevan hyvä.
40,Tapahtuiko nwmxxf tuo?,0,0,Shift_R,Tapahtuiko nwmxxf tuo?
40,Tapahtuiko nwmxxf tuo?,156,1,T,Tapahtuiko nwmxxf tuo?
40,Tapahtuiko nwmxxf tuo?,342,2,a,Tapahtuiko nwmxxf tuo?
40,Tapahtuiko nwmxxf tuo?,467,3,p,Tapahtuiko nwmxxf tuo?
40,Tapahtuiko nwmxxf tuo?,592,4,a,Tapahtuiko nwmxxf tuo?
40,Tapahtuiko nwmxxf tuo?,779,5,h,Tapahtuiko nwmxxf tuo?
40,Tapahtuiko nwmxxf tuo?,967,6,t,Tapahtuiko nwmxxf tuo?
40,Tapahtuiko nwmxxf tuo?,1092,7,u,Tapahtuiko nwmxxf tuo?
40,Tapahtuiko nwmxxf tuo?,1184,8,i,Tapahtuiko nwmxxf tuo?
40,Tapahtuiko nwmxxf tuo?,1653,9,k,Tapahtuiko nwmxxf tuo?
40,Tapahtuiko nwmxxf tuo?,1778,10,o,Tapahtuiko nwmxxf tuo?
40,Tapahtuiko nwmxxf tuo?,1903,11,space,Tapahtuiko nwmxxf tuo?
40,Tapahtuiko nwmxxf tuo?,2932,12,n,Tapahtuiko nwmxxf tuo?
40,Tapahtuiko nwmxxf tuo?,3650,13,w,Tapahtuiko nwmxxf tuo?
40,Tapahtuiko nwmxxf tuo?,3837,14,m,Tapahtuiko nwmxxf tuo?
40,Tapahtuiko nwmxxf tuo?,4710,15,x,Tapahtuiko nwmxxf tuo?
40,Tapahtuiko nwmxxf tuo?,4898,16,x,Tapahtuiko nwmxxf tuo?
40,Tapahtuiko nwmxxf tuo?,5460,17,f,Tapahtuiko nwmxxf tuo?
40,Tapahtuiko nwmxxf tuo?,5584,18,space,Tapahtuiko nwmxxf tuo?
40,Tapahtuiko nwmxxf tuo?,5772,19,t,Tapahtuiko nwmxxf tuo?
40,Tapahtuiko nwmxxf tuo?,5865,20,u,Tapahtuiko nwmxxf tuo?
40,Tapahtuiko nwmxxf tuo?,5959,21,o,Tapahtuiko nwmxxf tuo?
40,Tapahtuiko nwmxxf tuo?,6427,22,Shift_R,Tapahtuiko nwmxxf tuo?
40,Tapahtuiko nwmxxf tuo?,6707,23,question,Tapahtuiko nwmxxf tuo?
41,Toivottavasti teille kuuluu hyvää.,0,0,Shift_R,Toivottavasti teille kuuluu hyvää.
41,Toivottavasti teille kuuluu hyvää.,187,1,T,Toivottavasti teille kuuluu hyvää.
41,Toivottavasti teille kuuluu hyvää.,312,2,o,Toivottavasti teille kuuluu hyvää.
41,Toivottavasti teille kuuluu hyvää.,404,3,i,Toivottavasti teille kuuluu hyvää.
41,Toivottavasti teille kuuluu hyvää.,529,4,v,Toivottavasti teille kuuluu hyvää.
41,Toivottavasti teille kuuluu hyvää.,592,5,o,Toivottavasti teille kuuluu hyvää.
41,Toivottavasti teille kuuluu hyvää.,810,6,t,Toivottavasti teille kuuluu hyvää.
41,Toivottavasti teille kuuluu hyvää.,997,7,t,Toivottavasti teille kuuluu hyvää.
41,Toivottavasti teille kuuluu hyvää.,1184,8,a,Toivottavasti teille kuuluu hyvää.
41,Toivottavasti teille kuuluu hyvää.,1621,9,a,Toivottavasti teille kuuluu hyvää.
41,Toivottavasti teille kuuluu hyvää.,2184,10,BackSpace,Toivottavasti teille kuuluu hyvää.
41,Toivottavasti teille kuuluu hyvää.,2713,11,v,Toivottavasti teille kuuluu hyvää.
41,Toivottavasti teille kuuluu hyvää.,2807,12,a,Toivottavasti teille kuuluu hyvää.
41,Toivottavasti teille kuuluu hyvää.,3026,13,s,Toivottavasti teille kuuluu hyvää.
41,Toivottavasti teille kuuluu hyvää.,3276,14,t,Toivottavasti teille kuuluu hyvää.
41,Toivottavasti teille kuuluu hyvää.,3399,15,i,Toivottavasti teille kuuluu hyvää.
41,Toivottavasti teille kuuluu hyvää.,3493,16,space,Toivottavasti teille kuuluu hyvää.
41,Toivottavasti teille kuuluu hyvää.,3618,17,t,Toivottavasti teille kuuluu hyvää.
41,Toivottavasti teille kuuluu hyvää.,3805,18,e,Toivottavasti teille kuuluu hyvää.
41,Toivottavasti teille kuuluu hyvää.,4273,19,i,Toivottavasti teille kuuluu hyvää.
41,Toivottavasti teille kuuluu hyvää.,4460,20,l,Toivottavasti teille kuuluu hyvää.
41,Toivottavasti teille kuuluu hyvää.,4616,21,l,Toivottavasti teille kuuluu hyvää.
41,Toivottavasti teille kuuluu hyvää.,4679,22,e,Toivottavasti teille kuuluu hyvää.
41,Toivottavasti teille kuuluu hyvää.,4803,23,space,Toivottavasti teille kuuluu hyvää.
41,Toivottavasti teille kuuluu hyvää.,4928,24,k,Toivottavasti teille kuuluu hyvää.
41,Toivottavasti teille kuuluu hyvää.,5085,25,i,Toivottavasti teille kuuluu hyvää.
41,Toivottavasti teille kuuluu hyvää.,5615,26,BackSpace,Toivottavasti teille kuuluu hyvää.
41,Toivottavasti teille kuuluu hyvää.,6115,27,u,Toivottavasti teille kuuluu hyvää.
41,Toivottavasti teille kuuluu hyvää.,6240,28,u,Toivottavasti teille kuuluu hyvää.
41,Toivottavasti teille kuuluu hyvää.,6332,29,l,Toivottavasti teille kuuluu hyvää.
41,Toivottavasti teille kuuluu hyvää.,6488,30,u,Toivottavasti teille kuuluu hyvää.
41,Toivottavasti teille kuuluu hyvää.,6707,31,u,Toivottavasti teille kuuluu hyvää.
41,Toivottavasti teille kuuluu hyvää.,6925,32,space,Toivottavasti teille kuuluu hyvää.
41,Toivottavasti teille kuuluu hyvää.,7299,33,h,Toivottavasti teille kuuluu hyvää.
41,Toivottavasti teille kuuluu hyvää.,7455,34,y,Toivottavasti teille kuuluu hyvää.
41,Toivottavasti teille kuuluu hyvää.,7549,35,v,Toivottavasti teille kuuluu hyvää.
41,Toivottavasti teille kuuluu hyvää.,7674,36,adiaeresis,Toivottavasti teille kuuluu hyvää.
41,Toivottavasti teille kuuluu hyvää.,7830,37,adiaeresis,Toivottavasti teille kuuluu hyvää.
41,Toivottavasti teille kuuluu hyvää.,8485,38,period,Toivottavasti teille kuuluu hyvää.
42,Voitko jo vrphme paremmin?,0,0,Shift_R,Voitko jo vrphme paremmin?
42,Voitko jo vrphme paremmin?,187,1,V,Voitko jo vrphme paremmin?
42,Voitko jo vrphme paremmin?,312,2,o,Voitko jo vrphme paremmin?
42,Voitko jo vrphme paremmin?,404,3,i,Voitko jo vrphme paremmin?
42,Voitko jo vrphme paremmin?,498,4,t,Voitko jo vrphme paremmin?
42,Voitko jo vrphme paremmin?,592,5,k,Voitko jo vrphme paremmin?
42,Voitko jo vrphme paremmin?,685,6,o,Voitko jo vrphme paremmin?
42,Voitko jo vrphme paremmin?,842,7,space,Voitko jo vrphme paremmin?
42,Voitko jo vrphme paremmin?,904,8,j,Voitko jo vrphme paremmin?
42,Voitko jo vrphme paremmin?,997,9,o,Voitko jo vrphme paremmin?
42,Voitko jo vrphme paremmin?,1092,10,space,Voitko jo vrphme paremmin?
42,Voitko jo vrphme paremmin?,1621,11,v,Voitko jo vrphme paremmin?
42,Voitko jo vrphme paremmin?,1871,12,r,Voitko jo vrphme paremmin?
42,Voitko jo vrphme paremmin?,2027,13,p,Voitko jo vrphme paremmin?
42,Voitko jo vrphme paremmin?,2245,14,h,Voitko jo vrphme paremmin?
42,Voitko jo vrphme paremmin?,2588,15,m,Voitko jo vrphme paremmin?
42,Voitko jo vrphme paremmin?,2713,16,e,Voitko jo vrphme paremmin?
42,Voitko jo vrphme paremmin?,2869,17,space,Voitko jo vrphme paremmin?
42,Voitko jo vrphme paremmin?,3212,18,p,Voitko jo vrphme paremmin?
42,Voitko jo vrphme paremmin?,3401,19,a,Voitko jo vrphme paremmin?
42,Voitko jo vrphme paremmin?,3649,20,r,Voitko jo vrphme paremmin?
42,Voitko jo vrphme paremmin?,3805,21,e,Voitko jo vrphme paremmin?
42,Voitko jo vrphme paremmin?,3993,22,m,Voitko jo vrphme paremmin?
42,Voitko jo vrphme paremmin?,4148,23,m,Voitko jo vrphme paremmin?
42,Voitko jo vrphme paremmin?,4304,24,i,Voitko jo vrphme paremmin?
42,Voitko jo vrphme paremmin?,4368,25,n,Voitko jo vrphme paremmin?
42,Voitko jo vrphme paremmin?,4835,26,Shift_R,Voitko jo vrphme paremmin?
42,Voitko jo vrphme paremmin?,5148,27,question,Voitko jo vrphme paremmin?
43,Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.,0,0,Shift_R,Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.
43,Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.,935,1,V,Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.
43,Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.,1092,2,O,Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.
43,Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.,1217,3,i,Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.
43,Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.,1404,4,m,Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.
43,Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.,1559,5,m,Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.
43,Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.,1654,6,e,Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.
43,Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.,1902,7,BackSpace,Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.
43,Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.,2184,8,BackSpace,Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.
43,Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.,2339,9,BackSpace,Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.
43,Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.,2464,10,BackSpace,Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.
43,Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.,2651,11,BackSpace,Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.
