stimulus_index,stimulus,input_time_ms,input_index,key_symbol,transcribed_string
28,Tämä näyttää jaolwh hyvältä.,6552,21,h,Tämä näyttää jaolwh hyvältä.
28,Tämä näyttää jaolwh hyvältä.,6614,22,y,Tämä näyttää jaolwh hyvältä.
28,Tämä näyttää jaolwh hyvältä.,6832,23,v,Tämä näyttää jaolwh hyvältä.
28,Tämä näyttää jaolwh hyvältä.,7082,24,adiaeresis,Tämä näyttää jaolwh hyvältä.
28,Tämä näyttää jaolwh hyvältä.,7394,25,l,Tämä näyttää jaolwh hyvältä.
28,Tämä näyttää jaolwh hyvältä.,7706,26,t,Tämä näyttää jaolwh hyvältä.
28,Tämä näyttää jaolwh hyvältä.,7893,27,adiaeresis,Tämä näyttää jaolwh hyvältä.
28,Tämä näyttää jaolwh hyvältä.,8798,28,period,Tämä näyttää jaolwh hyvältä.
29,Käyttäydytkö prtowz lapsellisesti?,0,0,Shift_L,Käyttäydytkö prtowz lapsellisesti?
29,Käyttäydytkö prtowz lapsellisesti?,218,1,K,Käyttäydytkö prtowz lapsellisesti?
29,Käyttäydytkö prtowz lapsellisesti?,436,2,adiaeresis,Käyttäydytkö prtowz lapsellisesti?
29,Käyttäydytkö prtowz lapsellisesti?,904,3,y,Käyttäydytkö prtowz lapsellisesti?
29,Käyttäydytkö prtowz lapsellisesti?,1091,4,t,Käyttäydytkö prtowz lapsellisesti?
29,Käyttäydytkö prtowz lapsellisesti?,1216,5,t,Käyttäydytkö prtowz lapsellisesti?
29,Käyttäydytkö prtowz lapsellisesti?,1560,6,adiaeresis,Käyttäydytkö prtowz lapsellisesti?
29,Käyttäydytkö prtowz lapsellisesti?,1965,7,y,Käyttäydytkö prtowz lapsellisesti?
29,Käyttäydytkö prtowz lapsellisesti?,2652,8,d,Käyttäydytkö prtowz lapsellisesti?
29,Käyttäydytkö prtowz lapsellisesti?,2839,9,y,Käyttäydytkö prtowz lapsellisesti?
29,Käyttäydytkö prtowz lapsellisesti?,3057,10,t,Käyttäydytkö prtowz lapsellisesti?
29,Käyttäydytkö prtowz lapsellisesti?,3837,11,k,Käyttäydytkö prtowz lapsellisesti?
29,Käyttäydytkö prtowz lapsellisesti?,3900,12,odiaeresis,Käyttäydytkö prtowz lapsellisesti?
29,Käyttäydytkö prtowz lapsellisesti?,4368,13,space,Käyttäydytkö prtowz lapsellisesti?
29,Käyttäydytkö prtowz lapsellisesti?,5398,14,p,Käyttäydytkö prtowz lapsellisesti?
29,Käyttäydytkö prtowz lapsellisesti?,5773,15,r,Käyttäydytkö prtowz lapsellisesti?
29,Käyttäydytkö prtowz lapsellisesti?,6021,16,t,Käyttäydytkö prtowz lapsellisesti?
29,Käyttäydytkö prtowz lapsellisesti?,7238,17,o,Käyttäydytkö prtowz lapsellisesti?
29,Käyttäydytkö prtowz lapsellisesti?,7987,18,w,Käyttäydytkö prtowz lapsellisesti?
29,Käyttäydytkö prtowz lapsellisesti?,11669,19,z,Käyttäydytkö prtowz lapsellisesti?
29,Käyttäydytkö prtowz lapsellisesti?,11919,20,space,Käyttäydytkö prtowz lapsellisesti?
29,Käyttäydytkö prtowz lapsellisesti?,12169,21,l,Käyttäydytkö prtowz lapsellisesti?
29,Käyttäydytkö prtowz lapsellisesti?,12231,22,a,Käyttäydytkö prtowz lapsellisesti?
29,Käyttäydytkö prtowz lapsellisesti?,12387,23,p,Käyttäydytkö prtowz lapsellisesti?
29,Käyttäydytkö prtowz lapsellisesti?,12512,24,s,Käyttäydytkö prtowz lapsellisesti?
29,Käyttäydytkö prtowz lapsellisesti?,12730,25,e,Käyttäydytkö prtowz lapsellisesti?
29,Käyttäydytkö prtowz lapsellisesti?,12855,26,l,Käyttäydytkö prtowz lapsellisesti?
29,Käyttäydytkö prtowz lapsellisesti?,13011,27,l,Käyttäydytkö prtowz lapsellisesti?
29,Käyttäydytkö prtowz lapsellisesti?,13198,28,i,Käyttäydytkö prtowz lapsellisesti?
29,Käyttäydytkö prtowz lapsellisesti?,13292,29,s,Käyttäydytkö prtowz lapsellisesti?
29,Käyttäydytkö prtowz lapsellisesti?,13510,30,e,Käyttäydytkö prtowz lapsellisesti?
29,Käyttäydytkö prtowz lapsellisesti?,13697,31,s,Käyttäydytkö prtowz lapsellisesti?
29,Käyttäydytkö prtowz lapsellisesti?,13822,32,t,Käyttäydytkö prtowz lapsellisesti?
29,Käyttäydytkö prtowz lapsellisesti?,14072,33,i,Käyttäydytkö prtowz lapsellisesti?
29,Käyttäydytkö prtowz lapsellisesti?,14134,34,Shift_L,Käyttäydytkö prtowz lapsellisesti?
29,Käyttäydytkö prtowz lapsellisesti?,14290,35,question,Käyttäydytkö prtowz lapsellisesti?
30,Pidä minut pahpnh ajan tasalla!,0,0,Shift_L,Pidä minut pahpnh ajan tasalla!
30,Pidä minut pahpnh ajan tasalla!,187,1,P,Pidä minut pahpnh ajan tasalla!
30,Pidä minut pahpnh ajan tasalla!,592,2,i,Pidä minut pahpnh ajan tasalla!
30,Pidä minut pahpnh ajan tasalla!,999,3,d,Pidä minut pahpnh ajan tasalla!
30,Pidä minut pahpnh ajan tasalla!,1247,4,adiaeresis,Pidä minut pahpnh ajan tasalla!
30,Pidä minut pahpnh ajan tasalla!,1529,5,space,Pidä minut pahpnh ajan tasalla!
30,Pidä minut pahpnh ajan tasalla!,1779,6,m,Pidä minut pahpnh ajan tasalla!
30,Pidä minut pahpnh ajan tasalla!,1841,7,i,Pidä minut pahpnh ajan tasalla!
30,Pidä minut pahpnh ajan tasalla!,2121,8,n,Pidä minut pahpnh ajan tasalla!
30,Pidä minut pahpnh ajan tasalla!,2184,9,u,Pidä minut pahpnh ajan tasalla!
30,Pidä minut pahpnh ajan tasalla!,2496,10,t,Pidä minut pahpnh ajan tasalla!
30,Pidä minut pahpnh ajan tasalla!,2808,11,space,Pidä minut pahpnh ajan tasalla!
30,Pidä minut pahpnh ajan tasalla!,3556,12,p,Pidä minut pahpnh ajan tasalla!
30,Pidä minut pahpnh ajan tasalla!,3743,13,a,Pidä minut pahpnh ajan tasalla!
30,Pidä minut pahpnh ajan tasalla!,4180,14,h,Pidä minut pahpnh ajan tasalla!
30,Pidä minut pahpnh ajan tasalla!,6209,15,p,Pidä minut pahpnh ajan tasalla!
30,Pidä minut pahpnh ajan tasalla!,6520,16,h,Pidä minut pahpnh ajan tasalla!
30,Pidä minut pahpnh ajan tasalla!,6770,17,n,Pidä minut pahpnh ajan tasalla!
30,Pidä minut pahpnh ajan tasalla!,9359,18,h,Pidä minut pahpnh ajan tasalla!
30,Pidä minut pahpnh ajan tasalla!,10390,19,BackSpace,Pidä minut pahpnh ajan tasalla!
30,Pidä minut pahpnh ajan tasalla!,10546,20,BackSpace,Pidä minut pahpnh ajan tasalla!
30,Pidä minut pahpnh ajan tasalla!,10671,21,BackSpace,Pidä minut pahpnh ajan tasalla!
30,Pidä minut pahpnh ajan tasalla!,11980,22,n,Pidä minut pahpnh ajan tasalla!
30,Pidä minut pahpnh ajan tasalla!,12760,23,h,Pidä minut pahpnh ajan tasalla!
30,Pidä minut pahpnh ajan tasalla!,13197,24,space,Pidä minut pahpnh ajan tasalla!
30,Pidä minut pahpnh ajan tasalla!,13416,25,a,Pidä minut pahpnh ajan tasalla!
30,Pidä minut pahpnh ajan tasalla!,13541,26,j,Pidä minut pahpnh ajan tasalla!
30,Pidä minut pahpnh ajan tasalla!,13666,27,a,Pidä minut pahpnh ajan tasalla!
30,Pidä minut pahpnh ajan tasalla!,13759,28,n,Pidä minut pahpnh ajan tasalla!
30,Pidä minut pahpnh ajan tasalla!,13947,29,space,Pidä minut pahpnh ajan tasalla!
30,Pidä minut pahpnh ajan tasalla!,14196,30,t,Pidä minut pahpnh ajan tasalla!
30,Pidä minut pahpnh ajan tasalla!,14259,31,a,Pidä minut pahpnh ajan tasalla!
30,Pidä minut pahpnh ajan tasalla!,14476,32,s,Pidä minut pahpnh ajan tasalla!
30,Pidä minut pahpnh ajan tasalla!,14664,33,a,Pidä minut pahpnh ajan tasalla!
30,Pidä minut pahpnh ajan tasalla!,14914,34,l,Pidä minut pahpnh ajan tasalla!
30,Pidä minut pahpnh ajan tasalla!,15039,35,l,Pidä minut pahpnh ajan tasalla!
30,Pidä minut pahpnh ajan tasalla!,15101,36,a,Pidä minut pahpnh ajan tasalla!
30,Pidä minut pahpnh ajan tasalla!,15413,37,Shift_L,Pidä minut pahpnh ajan tasalla!
30,Pidä minut pahpnh ajan tasalla!,15506,38,exclam,Pidä minut pahpnh ajan tasalla!
31,Ei ollut bsrpqj edes lähellä.,0,0,Shift_L,Ei ollut ed bsrpqj edes lähellä.
31,Ei ollut bsrpqj edes lähellä.,499,1,E,Ei ollut ed bsrpqj edes lähellä.
31,Ei ollut bsrpqj edes lähellä.,717,2,i,Ei ollut ed bsrpqj edes lähellä.
31,Ei ollut bsrpqj edes lähellä.,935,3,space,Ei ollut ed bsrpqj edes lähellä.
31,Ei ollut bsrpqj edes lähellä.,1154,4,o,Ei ollut ed bsrpqj edes lähellä.
31,Ei ollut bsrpqj edes lähellä.,1309,5,l,Ei ollut ed bsrpqj edes lähellä.
31,Ei ollut bsrpqj edes lähellä.,1434,6,l,Ei ollut ed bsrpqj edes lähellä.
31,Ei ollut bsrpqj edes lähellä.,1652,7,u,Ei ollut ed bsrpqj edes lähellä.
31,Ei ollut bsrpqj edes lähellä.,1871,8,t,Ei ollut ed bsrpqj edes lähellä.
31,Ei ollut bsrpqj edes lähellä.,1964,9,space,Ei ollut ed bsrpqj edes lähellä.
31,Ei ollut bsrpqj edes lähellä.,2184,10,e,Ei ollut ed bsrpqj edes lähellä.
31,Ei ollut bsrpqj edes lähellä.,2371,11,d,Ei ollut ed bsrpqj edes lähellä.
31,Ei ollut bsrpqj edes lähellä.,2496,12,e,Ei ollut ed bsrpqj edes lähellä.
31,Ei ollut bsrpqj edes lähellä.,2807,13,s,Ei ollut ed bsrpqj edes lähellä.
31,Ei ollut bsrpqj edes lähellä.,4211,14,BackSpace,Ei ollut ed bsrpqj edes lähellä.
31,Ei ollut bsrpqj edes lähellä.,4898,15,BackSpace,Ei ollut ed bsrpqj edes lähellä.
31,Ei ollut bsrpqj edes lähellä.,5865,16,space,Ei ollut ed bsrpqj edes lähellä.
31,Ei ollut bsrpqj edes lähellä.,7144,17,b,Ei ollut ed bsrpqj edes lähellä.
31,Ei ollut bsrpqj edes lähellä.,7519,18,s,Ei ollut ed bsrpqj edes lähellä.
31,Ei ollut bsrpqj edes lähellä.,8859,19,r,Ei ollut ed bsrpqj edes lähellä.
31,Ei ollut bsrpqj edes lähellä.,9328,20,p,Ei ollut ed bsrpqj edes lähellä.
31,Ei ollut bsrpqj edes lähellä.,11792,21,q,Ei ollut ed bsrpqj edes lähellä.
31,Ei ollut bsrpqj edes lähellä.,12385,22,j,Ei ollut ed bsrpqj edes lähellä.
31,Ei ollut bsrpqj edes lähellä.,13009,23,space,Ei ollut ed bsrpqj edes lähellä.
31,Ei ollut bsrpqj edes lähellä.,13447,24,e,Ei ollut ed bsrpqj edes lähellä.
31,Ei ollut bsrpqj edes lähellä.,13602,25,d,Ei ollut ed bsrpqj edes lähellä.
31,Ei ollut bsrpqj edes lähellä.,13789,26,e,Ei ollut ed bsrpqj edes lähellä.
31,Ei ollut bsrpqj edes lähellä.,14070,27,s,Ei ollut ed bsrpqj edes lähellä.
31,Ei ollut bsrpqj edes lähellä.,14351,28,space,Ei ollut ed bsrpqj edes lähellä.
31,Ei ollut bsrpqj edes lähellä.,14819,29,l,Ei ollut ed bsrpqj edes lähellä.
31,Ei ollut bsrpqj edes lähellä.,14881,30,adiaeresis,Ei ollut ed bsrpqj edes lähellä.
31,Ei ollut bsrpqj edes lähellä.,15319,31,h,Ei ollut ed bsrpqj edes lähellä.
31,Ei ollut bsrpqj edes lähellä.,15381,32,e,Ei ollut ed bsrpqj edes lähellä.
31,Ei ollut bsrpqj edes lähellä.,15723,33,l,Ei ollut ed bsrpqj edes lähellä.
31,Ei ollut bsrpqj edes lähellä.,15848,34,l,Ei ollut ed bsrpqj edes lähellä.
31,Ei ollut bsrpqj edes lähellä.,16098,35,adiaeresis,Ei ollut ed bsrpqj edes lähellä.
31,Ei ollut bsrpqj edes lähellä.,16753,36,period,Ei ollut ed bsrpqj edes lähellä.
32,Tarvitsetko cxwxyz sen tänään?,0,0,Shift_L,Tarvitsetko cxwxyz sen tänään?
32,Tarvitsetko cxwxyz sen tänään?,467,1,T,Tarvitsetko cxwxyz sen tänään?
32,Tarvitsetko cxwxyz sen tänään?,654,2,a,Tarvitsetko cxwxyz sen tänään?
32,Tarvitsetko cxwxyz sen tänään?,779,3,r,Tarvitsetko cxwxyz sen tänään?
32,Tarvitsetko cxwxyz sen tänään?,1498,4,v,Tarvitsetko cxwxyz sen tänään?
32,Tarvitsetko cxwxyz sen tänään?,1716,5,i,Tarvitsetko cxwxyz sen tänään?
32,Tarvitsetko cxwxyz sen tänään?,1996,6,t,Tarvitsetko cxwxyz sen tänään?
32,Tarvitsetko cxwxyz sen tänään?,2121,7,s,Tarvitsetko cxwxyz sen tänään?
32,Tarvitsetko cxwxyz sen tänään?,2309,8,e,Tarvitsetko cxwxyz sen tänään?
32,Tarvitsetko cxwxyz sen tänään?,2559,9,t,Tarvitsetko cxwxyz sen tänään?
32,Tarvitsetko cxwxyz sen tänään?,2838,10,k,Tarvitsetko cxwxyz sen tänään?
32,Tarvitsetko cxwxyz sen tänään?,2933,11,o,Tarvitsetko cxwxyz sen tänään?
32,Tarvitsetko cxwxyz sen tänään?,4150,12,space,Tarvitsetko cxwxyz sen tänään?
32,Tarvitsetko cxwxyz sen tänään?,5023,13,c,Tarvitsetko cxwxyz sen tänään?
32,Tarvitsetko cxwxyz sen tänään?,5927,14,x,Tarvitsetko cxwxyz sen tänään?
32,Tarvitsetko cxwxyz sen tänään?,6707,15,w,Tarvitsetko cxwxyz sen tänään?
32,Tarvitsetko cxwxyz sen tänään?,8891,16,x,Tarvitsetko cxwxyz sen tänään?
32,Tarvitsetko cxwxyz sen tänään?,9391,17,y,Tarvitsetko cxwxyz sen tänään?
32,Tarvitsetko cxwxyz sen tänään?,10233,18,z,Tarvitsetko cxwxyz sen tänään?
32,Tarvitsetko cxwxyz sen tänään?,10483,19,space,Tarvitsetko cxwxyz sen tänään?
32,Tarvitsetko cxwxyz sen tänään?,10671,20,s,Tarvitsetko cxwxyz sen tänään?
32,Tarvitsetko cxwxyz sen tänään?,10888,21,e,Tarvitsetko cxwxyz sen tänään?
32,Tarvitsetko cxwxyz sen tänään?,11013,22,n,Tarvitsetko cxwxyz sen tänään?
32,Tarvitsetko cxwxyz sen tänään?,11200,23,space,Tarvitsetko cxwxyz sen tänään?
32,Tarvitsetko cxwxyz sen tänään?,11325,24,t,Tarvitsetko cxwxyz sen tänään?
32,Tarvitsetko cxwxyz sen tänään?,11513,25,adiaeresis,Tarvitsetko cxwxyz sen tänään?
32,Tarvitsetko cxwxyz sen tänään?,11825,26,n,Tarvitsetko cxwxyz sen tänään?
32,Tarvitsetko cxwxyz sen tänään?,12105,27,adiaeresis,Tarvitsetko cxwxyz sen tänään?
32,Tarvitsetko cxwxyz sen tänään?,12230,28,adiaeresis,Tarvitsetko cxwxyz sen tänään?
32,Tarvitsetko cxwxyz sen tänään?,12449,29,n,Tarvitsetko cxwxyz sen tänään?
32,Tarvitsetko cxwxyz sen tänään?,12605,30,Shift_L,Tarvitsetko cxwxyz sen tänään?
32,Tarvitsetko cxwxyz sen tänään?,12792,31,question,Tarvitsetko cxwxyz sen tänään?
33,Toivon että oxbcqh voit jo paremmin.,0,0,Shift_L,Toivon että oxbcqh voit jo paremmin.
33,Toivon että oxbcqh voit jo paremmin.,250,1,T,Toivon että oxbcqh voit jo paremmin.
33,Toivon että oxbcqh voit jo paremmin.,592,2,o,Toivon että oxbcqh voit jo paremmin.
33,Toivon että oxbcqh voit jo paremmin.,654,3,i,Toivon että oxbcqh voit jo paremmin.
33,Toivon että oxbcqh voit jo paremmin.,967,4,v,Toivon että oxbcqh voit jo paremmin.
33,Toivon että oxbcqh voit jo paremmin.,1247,5,o,Toivon että oxbcqh voit jo paremmin.
33,Toivon että oxbcqh voit jo paremmin.,1467,6,n,Toivon että oxbcqh voit jo paremmin.
33,Toivon että oxbcqh voit jo paremmin.,1654,7,space,Toivon että oxbcqh voit jo paremmin.
33,Toivon että oxbcqh voit jo paremmin.,1841,8,e,Toivon että oxbcqh voit jo paremmin.
33,Toivon että oxbcqh voit jo paremmin.,2091,9,t,Toivon että oxbcqh voit jo paremmin.
33,Toivon että oxbcqh voit jo paremmin.,2214,10,t,Toivon että oxbcqh voit jo paremmin.
33,Toivon että oxbcqh voit jo paremmin.,2371,11,adiaeresis,Toivon että oxbcqh voit jo paremmin.
33,Toivon että oxbcqh voit jo paremmin.,2808,12,space,Toivon että oxbcqh voit jo paremmin.
33,Toivon että oxbcqh voit jo paremmin.,5085,13,o,Toivon että oxbcqh voit jo paremmin.
33,Toivon että oxbcqh voit jo paremmin.,5772,14,x,Toivon että oxbcqh voit jo paremmin.
33,Toivon että oxbcqh voit jo paremmin.,6270,15,b,Toivon että oxbcqh voit jo paremmin.
33,Toivon että oxbcqh voit jo paremmin.,6739,16,c,Toivon että oxbcqh voit jo paremmin.
33,Toivon että oxbcqh voit jo paremmin.,7239,17,q,Toivon että oxbcqh voit jo paremmin.
33,Toivon että oxbcqh voit jo paremmin.,7674,18,h,Toivon että oxbcqh voit jo paremmin.
33,Toivon että oxbcqh voit jo paremmin.,8236,19,space,Toivon että oxbcqh voit jo paremmin.
33,Toivon että oxbcqh voit jo paremmin.,9203,20,v,Toivon että oxbcqh voit jo paremmin.
33,Toivon että oxbcqh voit jo paremmin.,10358,21,o,Toivon että oxbcqh voit jo paremmin.
33,Toivon että oxbcqh voit jo paremmin.,10421,22,i,Toivon että oxbcqh voit jo paremmin.
33,Toivon että oxbcqh voit jo paremmin.,10858,23,t,Toivon että oxbcqh voit jo paremmin.
33,Toivon että oxbcqh voit jo paremmin.,11138,24,space,Toivon että oxbcqh voit jo paremmin.
33,Toivon että oxbcqh voit jo paremmin.,11482,25,j,Toivon että oxbcqh voit jo paremmin.
33,Toivon että oxbcqh voit jo paremmin.,11543,26,o,Toivon että oxbcqh voit jo paremmin.
33,Toivon että oxbcqh voit jo paremmin.,11793,27,space,Toivon että oxbcqh voit jo paremmin.
33,Toivon että oxbcqh voit jo paremmin.,12012,28,p,Toivon että oxbcqh voit jo paremmin.
33,Toivon että oxbcqh voit jo paremmin.,12105,29,a,Toivon että oxbcqh voit jo paremmin.
33,Toivon että oxbcqh voit jo paremmin.,12387,30,r,Toivon että oxbcqh voit jo paremmin.
33,Toivon että oxbcqh voit jo paremmin.,12480,31,e,Toivon että oxbcqh voit jo paremmin.
33,Toivon että oxbcqh voit jo paremmin.,12667,32,m,Toivon että oxbcqh voit jo paremmin.
33,Toivon että oxbcqh voit jo paremmin.,12822,33,m,Toivon että oxbcqh voit jo paremmin.
33,Toivon että oxbcqh voit jo paremmin.,12979,34,i,Toivon että oxbcqh voit jo paremmin.
33,Toivon että oxbcqh voit jo paremmin.,13104,35,n,Toivon että oxbcqh voit jo paremmin.
33,Toivon että oxbcqh voit jo paremmin.,14164,36,period,Toivon että oxbcqh voit jo paremmin.
34,Lähettäisitkö bnadtv minulle sähköpostia?,0,0,Shift_L,Lähettäisitkö bnadtv minulle sähköpostia?
34,Lähettäisitkö bnadtv minulle sähköpostia?,125,1,L,Lähettäisitkö bnadtv minulle sähköpostia?
34,Lähettäisitkö bnadtv minulle sähköpostia?,437,2,adiaeresis,Lähettäisitkö bnadtv minulle sähköpostia?
34,Lähettäisitkö bnadtv minulle sähköpostia?,810,3,h,Lähettäisitkö bnadtv minulle sähköpostia?
34,Lähettäisitkö bnadtv minulle sähköpostia?,935,4,e,Lähettäisitkö bnadtv minulle sähköpostia?
34,Lähettäisitkö bnadtv minulle sähköpostia?,1217,5,t,Lähettäisitkö bnadtv minulle sähköpostia?
34,Lähettäisitkö bnadtv minulle sähköpostia?,1372,6,t,Lähettäisitkö bnadtv minulle sähköpostia?
34,Lähettäisitkö bnadtv minulle sähköpostia?,1496,7,adiaeresis,Lähettäisitkö bnadtv minulle sähköpostia?
34,Lähettäisitkö bnadtv minulle sähköpostia?,1809,8,i,Lähettäisitkö bnadtv minulle sähköpostia?
34,Lähettäisitkö bnadtv minulle sähköpostia?,1964,9,s,Lähettäisitkö bnadtv minulle sähköpostia?
34,Lähettäisitkö bnadtv minulle sähköpostia?,2059,10,i,Lähettäisitkö bnadtv minulle sähköpostia?
34,Lähettäisitkö bnadtv minulle sähköpostia?,2339,11,t,Lähettäisitkö bnadtv minulle sähköpostia?
34,Lähettäisitkö bnadtv minulle sähköpostia?,2807,12,k,Lähettäisitkö bnadtv minulle sähköpostia?
34,Lähettäisitkö bnadtv minulle sähköpostia?,2901,13,odiaeresis,Lähettäisitkö bnadtv minulle sähköpostia?
34,Lähettäisitkö bnadtv minulle sähköpostia?,3338,14,space,Lähettäisitkö bnadtv minulle sähköpostia?
34,Lähettäisitkö bnadtv minulle sähköpostia?,4835,15,b,Lähettäisitkö bnadtv minulle sähköpostia?
34,Lähettäisitkö bnadtv minulle sähköpostia?,5053,16,n,Lähettäisitkö bnadtv minulle sähköpostia?
34,Lähettäisitkö bnadtv minulle sähköpostia?,5178,17,a,Lähettäisitkö bnadtv minulle sähköpostia?
34,Lähettäisitkö bnadtv minulle sähköpostia?,5708,18,d,Lähettäisitkö bnadtv minulle sähköpostia?
34,Lähettäisitkö bnadtv minulle sähköpostia?,5927,19,t,Lähettäisitkö bnadtv minulle sähköpostia?
34,Lähettäisitkö bnadtv minulle sähköpostia?,6520,20,v,Lähettäisitkö bnadtv minulle sähköpostia?
34,Lähettäisitkö bnadtv minulle sähköpostia?,6988,21,space,Lähettäisitkö bnadtv minulle sähköpostia?
34,Lähettäisitkö bnadtv minulle sähköpostia?,7363,22,m,Lähettäisitkö bnadtv minulle sähköpostia?
34,Lähettäisitkö bnadtv minulle sähköpostia?,7425,23,i,Lähettäisitkö bnadtv minulle sähköpostia?
34,Lähettäisitkö bnadtv minulle sähköpostia?,7644,24,n,Lähettäisitkö bnadtv minulle sähköpostia?
34,Lähettäisitkö bnadtv minulle sähköpostia?,7737,25,u,Lähettäisitkö bnadtv minulle sähköpostia?
34,Lähettäisitkö bnadtv minulle sähköpostia?,8049,26,l,Lähettäisitkö bnadtv minulle sähköpostia?
34,Lähettäisitkö bnadtv minulle sähköpostia?,8205,27,l,Lähettäisitkö bnadtv minulle sähköpostia?
34,Lähettäisitkö bnadtv minulle sähköpostia?,8299,28,e,Lähettäisitkö bnadtv minulle sähköpostia?
34,Lähettäisitkö bnadtv minulle sähköpostia?,8424,29,space,Lähettäisitkö bnadtv minulle sähköpostia?
34,Lähettäisitkö bnadtv minulle sähköpostia?,8580,30,s,Lähettäisitkö bnadtv minulle sähköpostia?
34,Lähettäisitkö bnadtv minulle sähköpostia?,8736,31,adiaeresis,Lähettäisitkö bnadtv minulle sähköpostia?
34,Lähettäisitkö bnadtv minulle sähköpostia?,9329,32,h,Lähettäisitkö bnadtv minulle sähköpostia?
34,Lähettäisitkö bnadtv minulle sähköpostia?,9891,33,k,Lähettäisitkö bnadtv minulle sähköpostia?
34,Lähettäisitkö bnadtv minulle sähköpostia?,10171,34,odiaeresis,Lähettäisitkö bnadtv minulle sähköpostia?
34,Lähettäisitkö bnadtv minulle sähköpostia?,10514,35,p,Lähettäisitkö bnadtv minulle sähköpostia?
34,Lähettäisitkö bnadtv minulle sähköpostia?,10608,36,o,Lähettäisitkö bnadtv minulle sähköpostia?
34,Lähettäisitkö bnadtv minulle sähköpostia?,10826,37,s,Lähettäisitkö bnadtv minulle sähköpostia?
34,Lähettäisitkö bnadtv minulle sähköpostia?,11138,38,t,Lähettäisitkö bnadtv minulle sähköpostia?
34,Lähettäisitkö bnadtv minulle sähköpostia?,11201,39,i,Lähettäisitkö bnadtv minulle sähköpostia?
34,Lähettäisitkö bnadtv minulle sähköpostia?,11481,40,a,Lähettäisitkö bnadtv minulle sähköpostia?
34,Lähettäisitkö bnadtv minulle sähköpostia?,11763,41,Shift_L,Lähettäisitkö bnadtv minulle sähköpostia?
34,Lähettäisitkö bnadtv minulle sähköpostia?,11793,42,question,Lähettäisitkö bnadtv minulle sähköpostia?
35,Minkälainen jflurm tunnelma?,0,0,Shift_L,Minkälainen jflurm tunnelma?
35,Minkälainen jflurm tunnelma?,125,1,M,Minkälainen jflurm tunnelma?
35,Minkälainen jflurm tunnelma?,311,2,i,Minkälainen jflurm tunnelma?
35,Minkälainen jflurm tunnelma?,467,3,n,Minkälainen jflurm tunnelma?
35,Minkälainen jflurm tunnelma?,654,4,k,Minkälainen jflurm tunnelma?
35,Minkälainen jflurm tunnelma?,935,5,adiaeresis,Minkälainen jflurm tunnelma?
35,Minkälainen jflurm tunnelma?,1217,6,l,Minkälainen jflurm tunnelma?
35,Minkälainen jflurm tunnelma?,1310,7,a,Minkälainen jflurm tunnelma?
35,Minkälainen jflurm tunnelma?,1434,8,i,Minkälainen jflurm tunnelma?
35,Minkälainen jflurm tunnelma?,1653,9,n,Minkälainen jflurm tunnelma?
35,Minkälainen jflurm tunnelma?,1840,10,e,Minkälainen jflurm tunnelma?
35,Minkälainen jflurm tunnelma?,1934,11,n,Minkälainen jflurm tunnelma?
35,Minkälainen jflurm tunnelma?,2339,12,space,Minkälainen jflurm tunnelma?
35,Minkälainen jflurm tunnelma?,2776,13,j,Minkälainen jflurm tunnelma?
35,Minkälainen jflurm tunnelma?,3338,14,f,Minkälainen jflurm tunnelma?
35,Minkälainen jflurm tunnelma?,3526,15,l,Minkälainen jflurm tunnelma?
35,Minkälainen jflurm tunnelma?,3774,16,u,Minkälainen jflurm tunnelma?
35,Minkälainen jflurm tunnelma?,4086,17,r,Minkälainen jflurm tunnelma?
35,Minkälainen jflurm tunnelma?,4211,18,m,Minkälainen jflurm tunnelma?
35,Minkälainen jflurm tunnelma?,4398,19,space,Minkälainen jflurm tunnelma?
35,Minkälainen jflurm tunnelma?,4586,20,t,Minkälainen jflurm tunnelma?
35,Minkälainen jflurm tunnelma?,4742,21,u,Minkälainen jflurm tunnelma?
35,Minkälainen jflurm tunnelma?,4898,22,n,Minkälainen jflurm tunnelma?
35,Minkälainen jflurm tunnelma?,5054,23,n,Minkälainen jflurm tunnelma?
35,Minkälainen jflurm tunnelma?,5148,24,e,Minkälainen jflurm tunnelma?
35,Minkälainen jflurm tunnelma?,5303,25,l,Minkälainen jflurm tunnelma?
35,Minkälainen jflurm tunnelma?,5523,26,m,Minkälainen jflurm tunnelma?
35,Minkälainen jflurm tunnelma?,5584,27,a,Minkälainen jflurm tunnelma?
35,Minkälainen jflurm tunnelma?,5990,28,Shift_L,Minkälainen jflurm tunnelma?
35,Minkälainen jflurm tunnelma?,6052,29,question,Minkälainen jflurm tunnelma?
36,Tapahtuiko nwmxxf tuo?,0,0,Shift_L,Tapahtuiko nwmxxf tuo?
36,Tapahtuiko nwmxxf tuo?,312,1,T,Tapahtuiko nwmxxf tuo?
36,Tapahtuiko nwmxxf tuo?,500,2,a,Tapahtuiko nwmxxf tuo?
36,Tapahtuiko nwmxxf tuo?,687,3,p,Tapahtuiko nwmxxf tuo?
36,Tapahtuiko nwmxxf tuo?,779,4,a,Tapahtuiko nwmxxf tuo?
36,Tapahtuiko nwmxxf tuo?,1124,5,h,Tapahtuiko nwmxxf tuo?
36,Tapahtuiko nwmxxf tuo?,1373,6,t,Tapahtuiko nwmxxf tuo?
36,Tapahtuiko nwmxxf tuo?,1592,7,u,Tapahtuiko nwmxxf tuo?
