stimulus_index,stimulus,input_time_ms,input_index,key_symbol,transcribed_string
48,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,11357,33,k,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
48,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,11482,34,a,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
48,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,11638,35,a,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
48,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,11730,36,space,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
48,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,12012,37,k,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
48,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,12324,38,u,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
48,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,12449,39,u,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
48,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,12605,40,l,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
48,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,12697,41,u,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
48,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,12947,42,m,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
48,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,13134,43,i,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
48,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,13229,44,s,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
48,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,13322,45,i,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
48,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,13415,46,a,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
48,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,14101,47,period,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
49,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,0,0,Shift_L,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
49,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,280,1,M,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
49,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,624,2,e,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
49,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,749,3,i,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
49,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,842,4,d,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
49,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,935,5,adiaeresis,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
49,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,1217,6,n,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
49,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,1342,7,space,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
49,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,1902,8,t,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
49,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,1996,9,adiaeresis,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
49,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,2121,10,y,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
49,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,2371,11,t,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
49,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,2933,12,y,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
49,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,3058,13,y,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
49,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,3183,14,space,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
49,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,3338,15,j,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
49,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,3588,16,u,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
49,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,3930,17,t,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
49,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,4211,18,e,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
49,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,4305,19,l,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
49,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,4461,20,l,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
49,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,4555,21,a,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
49,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,4618,22,space,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
49,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,4992,23,k,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
49,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,5335,24,n,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
49,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,6177,25,l,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
49,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,7144,26,d,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
49,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,7300,27,k,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
49,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,7550,28,l,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
49,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,8579,29,space,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
49,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,9266,30,o,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
49,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,10078,31,d,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
49,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,11231,32,c,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
49,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,11450,33,d,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
49,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,12355,34,p,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
49,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,12635,35,u,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
49,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,12792,36,space,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
49,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,13259,37,t,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
49,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,13415,38,adiaeresis,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
49,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,13540,39,s,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
49,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,13790,40,t,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
49,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,13852,41,adiaeresis,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
49,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,13947,42,space,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
49,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,14134,43,k,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
49,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,15256,44,u,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
49,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,15381,45,u,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
49,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,15599,46,k,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
49,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,15724,47,a,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
49,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,15849,48,u,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
49,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,16473,49,d,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
49,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,16661,50,e,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
49,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,17035,51,s,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
49,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,17128,52,t,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
49,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,17253,53,a,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
49,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,18033,54,period,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
