stimulus_index,stimulus,input_time_ms,input_index,key_symbol,transcribed_string
46,I am on hyohcy my way.,1310,8,n,I am on hyohcy my way.
46,I am on hyohcy my way.,1996,9,BackSpace,I am on hyohcy my way.
46,I am on hyohcy my way.,2090,10,BackSpace,I am on hyohcy my way.
46,I am on hyohcy my way.,2340,11,n,I am on hyohcy my way.
46,I am on hyohcy my way.,2527,12,space,I am on hyohcy my way.
46,I am on hyohcy my way.,3088,13,h,I am on hyohcy my way.
46,I am on hyohcy my way.,3463,14,y,I am on hyohcy my way.
46,I am on hyohcy my way.,3930,15,o,I am on hyohcy my way.
46,I am on hyohcy my way.,4243,16,h,I am on hyohcy my way.
46,I am on hyohcy my way.,4649,17,c,I am on hyohcy my way.
46,I am on hyohcy my way.,4773,18,y,I am on hyohcy my way.
46,I am on hyohcy my way.,5054,19,space,I am on hyohcy my way.
46,I am on hyohcy my way.,5366,20,m,I am on hyohcy my way.
46,I am on hyohcy my way.,5585,21,y,I am on hyohcy my way.
46,I am on hyohcy my way.,5802,22,space,I am on hyohcy my way.
46,I am on hyohcy my way.,6177,23,w,I am on hyohcy my way.
46,I am on hyohcy my way.,6333,24,a,I am on hyohcy my way.
46,I am on hyohcy my way.,6583,25,y,I am on hyohcy my way.
46,I am on hyohcy my way.,6614,26,t,I am on hyohcy my way.
46,I am on hyohcy my way.,7082,27,BackSpace,I am on hyohcy my way.
46,I am on hyohcy my way.,7800,28,period,I am on hyohcy my way.
47,We can have ynuyqx wine and catch up.,0,0,Shift_L,We can have ynuyqx wine and catch up.
47,We can have ynuyqx wine and catch up.,280,1,W,We can have ynuyqx wine and catch up.
47,We can have ynuyqx wine and catch up.,280,2,E,We can have ynuyqx wine and catch up.
47,We can have ynuyqx wine and catch up.,592,3,Shift_L,We can have ynuyqx wine and catch up.
47,We can have ynuyqx wine and catch up.,874,4,BackSpace,We can have ynuyqx wine and catch up.
47,We can have ynuyqx wine and catch up.,1310,5,BackSpace,We can have ynuyqx wine and catch up.
47,We can have ynuyqx wine and catch up.,1746,6,Shift_L,We can have ynuyqx wine and catch up.
47,We can have ynuyqx wine and catch up.,2184,7,W,We can have ynuyqx wine and catch up.
47,We can have ynuyqx wine and catch up.,2402,8,e,We can have ynuyqx wine and catch up.
47,We can have ynuyqx wine and catch up.,2621,9,space,We can have ynuyqx wine and catch up.
47,We can have ynuyqx wine and catch up.,2963,10,c,We can have ynuyqx wine and catch up.
47,We can have ynuyqx wine and catch up.,3026,11,a,We can have ynuyqx wine and catch up.
47,We can have ynuyqx wine and catch up.,3183,12,n,We can have ynuyqx wine and catch up.
47,We can have ynuyqx wine and catch up.,3306,13,space,We can have ynuyqx wine and catch up.
47,We can have ynuyqx wine and catch up.,3651,14,h,We can have ynuyqx wine and catch up.
47,We can have ynuyqx wine and catch up.,3743,15,a,We can have ynuyqx wine and catch up.
47,We can have ynuyqx wine and catch up.,3930,16,e,We can have ynuyqx wine and catch up.
47,We can have ynuyqx wine and catch up.,4586,17,BackSpace,We can have ynuyqx wine and catch up.
47,We can have ynuyqx wine and catch up.,4866,18,v,We can have ynuyqx wine and catch up.
47,We can have ynuyqx wine and catch up.,4960,19,e,We can have ynuyqx wine and catch up.
47,We can have ynuyqx wine and catch up.,5398,20,space,We can have ynuyqx wine and catch up.
47,We can have ynuyqx wine and catch up.,6052,21,y,We can have ynuyqx wine and catch up.
47,We can have ynuyqx wine and catch up.,6427,22,n,We can have ynuyqx wine and catch up.
47,We can have ynuyqx wine and catch up.,6832,23,u,We can have ynuyqx wine and catch up.
47,We can have ynuyqx wine and catch up.,7362,24,y,We can have ynuyqx wine and catch up.
47,We can have ynuyqx wine and catch up.,7956,25,q,We can have ynuyqx wine and catch up.
47,We can have ynuyqx wine and catch up.,8736,26,x,We can have ynuyqx wine and catch up.
47,We can have ynuyqx wine and catch up.,8923,27,space,We can have ynuyqx wine and catch up.
47,We can have ynuyqx wine and catch up.,9298,28,w,We can have ynuyqx wine and catch up.
47,We can have ynuyqx wine and catch up.,9391,29,i,We can have ynuyqx wine and catch up.
47,We can have ynuyqx wine and catch up.,9484,30,n,We can have ynuyqx wine and catch up.
47,We can have ynuyqx wine and catch up.,9828,31,e,We can have ynuyqx wine and catch up.
47,We can have ynuyqx wine and catch up.,9983,32,space,We can have ynuyqx wine and catch up.
47,We can have ynuyqx wine and catch up.,10264,33,a,We can have ynuyqx wine and catch up.
47,We can have ynuyqx wine and catch up.,10358,34,n,We can have ynuyqx wine and catch up.
47,We can have ynuyqx wine and catch up.,10451,35,d,We can have ynuyqx wine and catch up.
47,We can have ynuyqx wine and catch up.,10576,36,space,We can have ynuyqx wine and catch up.
47,We can have ynuyqx wine and catch up.,10983,37,c,We can have ynuyqx wine and catch up.
47,We can have ynuyqx wine and catch up.,11138,38,a,We can have ynuyqx wine and catch up.
47,We can have ynuyqx wine and catch up.,11887,39,t,We can have ynuyqx wine and catch up.
47,We can have ynuyqx wine and catch up.,12262,40,c,We can have ynuyqx wine and catch up.
47,We can have ynuyqx wine and catch up.,12355,41,h,We can have ynuyqx wine and catch up.
47,We can have ynuyqx wine and catch up.,12510,42,space,We can have ynuyqx wine and catch up.
47,We can have ynuyqx wine and catch up.,12979,43,u,We can have ynuyqx wine and catch up.
47,We can have ynuyqx wine and catch up.,13104,44,p,We can have ynuyqx wine and catch up.
47,We can have ynuyqx wine and catch up.,14226,45,period,We can have ynuyqx wine and catch up.
48,Is she xlndns done yet?,0,0,Shift_L,Is she xlndns done yet?
48,Is she xlndns done yet?,155,1,I,Is she xlndns done yet?
48,Is she xlndns done yet?,404,2,s,Is she xlndns done yet?
48,Is she xlndns done yet?,529,3,space,Is she xlndns done yet?
48,Is she xlndns done yet?,1060,4,s,Is she xlndns done yet?
48,Is she xlndns done yet?,1122,5,h,Is she xlndns done yet?
48,Is she xlndns done yet?,1279,6,e,Is she xlndns done yet?
48,Is she xlndns done yet?,1684,7,space,Is she xlndns done yet?
48,Is she xlndns done yet?,2184,8,x,Is she xlndns done yet?
48,Is she xlndns done yet?,2401,9,l,Is she xlndns done yet?
48,Is she xlndns done yet?,2807,10,n,Is she xlndns done yet?
48,Is she xlndns done yet?,3368,11,d,Is she xlndns done yet?
48,Is she xlndns done yet?,3463,12,a,Is she xlndns done yet?
48,Is she xlndns done yet?,4368,13,BackSpace,Is she xlndns done yet?
48,Is she xlndns done yet?,4616,14,n,Is she xlndns done yet?
48,Is she xlndns done yet?,4804,15,s,Is she xlndns done yet?
48,Is she xlndns done yet?,4960,16,space,Is she xlndns done yet?
48,Is she xlndns done yet?,5335,17,d,Is she xlndns done yet?
48,Is she xlndns done yet?,5490,18,o,Is she xlndns done yet?
48,Is she xlndns done yet?,5585,19,n,Is she xlndns done yet?
48,Is she xlndns done yet?,5865,20,e,Is she xlndns done yet?
48,Is she xlndns done yet?,6240,21,space,Is she xlndns done yet?
48,Is she xlndns done yet?,6707,22,y,Is she xlndns done yet?
48,Is she xlndns done yet?,6800,23,o,Is she xlndns done yet?
48,Is she xlndns done yet?,7207,24,BackSpace,Is she xlndns done yet?
48,Is she xlndns done yet?,7612,25,e,Is she xlndns done yet?
48,Is she xlndns done yet?,7736,26,t,Is she xlndns done yet?
48,Is she xlndns done yet?,9296,27,Shift_R,Is she xlndns done yet?
48,Is she xlndns done yet?,10981,28,question,Is she xlndns done yet?
49,Are you vrphme feeling better?,0,0,Shift_L,Are you vrphme feeling better?
49,Are you vrphme feeling better?,436,1,A,Are you vrphme feeling better?
49,Are you vrphme feeling better?,779,2,r,Are you vrphme feeling better?
49,Are you vrphme feeling better?,873,3,e,Are you vrphme feeling better?
49,Are you vrphme feeling better?,1154,4,space,Are you vrphme feeling better?
49,Are you vrphme feeling better?,1560,5,y,Are you vrphme feeling better?
49,Are you vrphme feeling better?,1621,6,o,Are you vrphme feeling better?
49,Are you vrphme feeling better?,1716,7,u,Are you vrphme feeling better?
49,Are you vrphme feeling better?,1996,8,space,Are you vrphme feeling better?
49,Are you vrphme feeling better?,2745,9,v,Are you vrphme feeling better?
49,Are you vrphme feeling better?,3026,10,r,Are you vrphme feeling better?
49,Are you vrphme feeling better?,3432,11,p,Are you vrphme feeling better?
49,Are you vrphme feeling better?,3900,12,h,Are you vrphme feeling better?
49,Are you vrphme feeling better?,4212,13,m,Are you vrphme feeling better?
49,Are you vrphme feeling better?,4399,14,e,Are you vrphme feeling better?
49,Are you vrphme feeling better?,4992,15,space,Are you vrphme feeling better?
49,Are you vrphme feeling better?,5552,16,f,Are you vrphme feeling better?
49,Are you vrphme feeling better?,5677,17,e,Are you vrphme feeling better?
49,Are you vrphme feeling better?,6396,18,e,Are you vrphme feeling better?
49,Are you vrphme feeling better?,6582,19,l,Are you vrphme feeling better?
49,Are you vrphme feeling better?,7113,20,i,Are you vrphme feeling better?
49,Are you vrphme feeling better?,7176,21,n,Are you vrphme feeling better?
49,Are you vrphme feeling better?,7269,22,g,Are you vrphme feeling better?
49,Are you vrphme feeling better?,7394,23,space,Are you vrphme feeling better?
49,Are you vrphme feeling better?,7956,24,b,Are you vrphme feeling better?
49,Are you vrphme feeling better?,8236,25,e,Are you vrphme feeling better?
49,Are you vrphme feeling better?,8486,26,t,Are you vrphme feeling better?
49,Are you vrphme feeling better?,8641,27,t,Are you vrphme feeling better?
49,Are you vrphme feeling better?,8766,28,e,Are you vrphme feeling better?
49,Are you vrphme feeling better?,8828,29,r,Are you vrphme feeling better?
49,Are you vrphme feeling better?,9921,30,Shift_R,Are you vrphme feeling better?
49,Are you vrphme feeling better?,10670,31,question,Are you vrphme feeling better?
